time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

3.993989865695155e-009,1.548582e-035

4.238192906216767e-009,5.712921e-006

4.319593919723971e-009,2.160695e-005

4.400994933231175e-009,5.474876e-005

4.482395946738379e-009,1.081371e-004

4.563796960245583e-009,1.823437e-004

4.726598987259990e-009,3.931539e-004

4.889401014274398e-009,6.868386e-004

5.052203041288806e-009,1.062909e-003

5.215005068303214e-009,1.520869e-003

5.377807095317622e-009,2.060228e-003

5.540609122332030e-009,2.680501e-003

5.703411149346437e-009,3.381208e-003

5.866213176360845e-009,4.161874e-003

6.110416216882457e-009,5.481769e-003

6.273218243896865e-009,6.451235e-003

6.354619257404069e-009,6.947870e-003

6.436020270911273e-009,7.444541e-003

6.517421284418477e-009,7.939867e-003

7.657035473519332e-009,1.472472e-002

9.122253716649002e-009,2.305709e-002

1.099447702731469e-008,3.311966e-002

1.327370540551640e-008,4.457636e-002

1.449472060812446e-008,5.042022e-002

1.846293975222865e-008,6.895378e-002

1.919554887379350e-008,7.231690e-002

2.000814010135072e-008,7.602286e-002

2.085471064182566e-008,7.985513e-002

2.158731976339051e-008,8.314721e-002

2.175012179040492e-008,8.387565e-002

2.223852787144815e-008,8.604805e-002

2.231992888495536e-008,8.639398e-002

2.240132989846256e-008,8.672246e-002

2.248273091196977e-008,8.703044e-002

2.321534003353462e-008,8.885686e-002

2.378514712808506e-008,8.911905e-002

2.402935016860668e-008,8.892685e-002

2.411075118211388e-008,8.882261e-002

2.427355320912829e-008,8.856332e-002

2.435495422263550e-008,8.842139e-002

2.443635523614270e-008,8.827914e-002

2.451775624964991e-008,8.813794e-002

2.565737043875079e-008,8.628064e-002

2.671558361434446e-008,8.474618e-002

2.769239577643093e-008,8.347989e-002

2.858780692501019e-008,8.243690e-002

2.940181706008224e-008,8.158030e-002

3.013442618164708e-008,8.087967e-002

3.070423327619749e-008,8.037857e-002

3.111123834373350e-008,8.004317e-002

3.127404037074791e-008,7.991398e-002

3.135544138425511e-008,7.985035e-002

3.143684239776231e-008,7.978728e-002

3.151824341126952e-008,7.972479e-002

3.159964442477672e-008,7.966280e-002

3.168104543828392e-008,7.960130e-002

3.176244645179112e-008,7.954024e-002

3.192524847880553e-008,7.941933e-002

3.208805050581993e-008,7.929980e-002

3.225085253283434e-008,7.918137e-002

3.241365455984874e-008,7.906379e-002

3.257645658686314e-008,7.894678e-002

3.273925861387755e-008,7.883009e-002

3.290206064089195e-008,7.871348e-002

3.306486266790636e-008,7.859670e-002

3.347186773544237e-008,7.830328e-002

3.412307584349999e-008,7.782972e-002

3.477428395155761e-008,7.735218e-002

3.534409104610802e-008,7.693194e-002

3.591389814065844e-008,7.651016e-002

3.648370523520885e-008,7.608748e-002

3.705351232975927e-008,7.566448e-002

3.762331942430969e-008,7.524169e-002

3.819312651886010e-008,7.481962e-002

3.876293361341052e-008,7.439871e-002

3.941414172146814e-008,7.391965e-002

4.006534982952575e-008,7.344328e-002

4.087935996459778e-008,7.285229e-002

4.283298428877063e-008,7.145631e-002

4.462380658592908e-008,7.020293e-002

4.617042584256592e-008,6.913900e-002

5.528733935537258e-008,6.318607e-002

6.969531874614819e-008,5.480467e-002

7.059072989472749e-008,5.432211e-002

8.499870928550346e-008,4.711634e-002

9.501103394689016e-008,4.267983e-002

9.995299154165978e-008,4.064652e-002

1.000000000000000e-007,4.062765e-002

