time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.074769153384554e-010,0.000000e+000

6.171966914468774e-010,0.000000e+000

8.129351491480713e-010,0.000000e+000

9.946922884420374e-010,0.000000e+000

1.176449427736005e-009,0.000000e+000

1.358206567029972e-009,0.000000e+000

1.553945024731167e-009,0.000000e+000

1.749683482432362e-009,0.000000e+000

1.945421940133558e-009,0.000000e+000

2.158764341039419e-009,0.000000e+000

2.424409390776756e-009,0.000000e+000

2.787923669364690e-009,0.000000e+000

3.305232450432135e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.024934614521170e-009,0.000000e+000

6.898431281089698e-009,1.709393e-018

8.128787300925787e-009,2.080441e-015

1.177791140521247e-008,6.132212e-011

1.232318282309438e-008,1.572621e-010

1.453223113143651e-008,3.285037e-009

1.643369043481961e-008,2.252844e-008

1.651757834526298e-008,2.426458e-008

1.827590879350363e-008,9.791006e-008

1.936645162926746e-008,2.041251e-007

2.030677481377356e-008,3.604297e-007

2.050251327147476e-008,4.029992e-007

2.219425279874943e-008,9.733727e-007

2.392793628124578e-008,2.110221e-006

2.469690879364336e-008,2.872715e-006

2.655642414180477e-008,5.633442e-006

2.861167794766738e-008,1.072897e-005

2.889130431581195e-008,1.163121e-005

3.140794162911311e-008,2.261260e-005

3.308569983798055e-008,3.335103e-005

3.728009536014915e-008,7.603042e-005

4.147449088231774e-008,1.467057e-004

4.566888640448634e-008,2.493250e-004

4.741655120538992e-008,3.015412e-004

4.885662700133447e-008,3.486405e-004

4.986328192665493e-008,3.836480e-004

5.085595553356817e-008,4.197486e-004

5.405767744882353e-008,5.458481e-004

5.436526645378256e-008,5.586689e-004

5.464489282192713e-008,5.704291e-004

5.576339829450542e-008,6.184633e-004

5.581932356813434e-008,6.209014e-004

5.717551145363552e-008,6.810718e-004

5.734328727452226e-008,6.886411e-004

5.825207297099212e-008,7.301511e-004

5.860160593117284e-008,7.463029e-004

6.244646849316072e-008,9.297141e-004

6.283794540856312e-008,9.488429e-004

6.315951573192938e-008,9.646082e-004

6.423607724928599e-008,1.017735e-003

6.445977834380165e-008,1.028821e-003

6.555032117956548e-008,1.083190e-003

6.577402227408114e-008,1.094373e-003

6.595577941337511e-008,1.103469e-003

6.664086401532932e-008,1.137856e-003

6.706030356754618e-008,1.158931e-003

6.736789257250521e-008,1.174393e-003

6.848639804508350e-008,1.230683e-003

6.872408045800638e-008,1.242640e-003

6.988452988580636e-008,1.301073e-003

7.005230570669311e-008,1.309507e-003

7.083525953749791e-008,1.348833e-003

7.272273752247378e-008,1.443059e-003

7.298838257221112e-008,1.456242e-003

7.412086936319664e-008,1.512263e-003

7.417679463682556e-008,1.515017e-003

7.431660782089785e-008,1.521898e-003

7.502965505966651e-008,1.556996e-003

7.551900120391951e-008,1.580970e-003

7.577066493524963e-008,1.593254e-003

7.691713304464237e-008,1.648906e-003

7.701500227349298e-008,1.653625e-003

7.714083413915803e-008,1.659685e-003

7.831526488536524e-008,1.715981e-003

7.856692861669536e-008,1.727940e-003

7.922405058183510e-008,1.759038e-003

7.974135936290256e-008,1.783333e-003

7.978330331812425e-008,1.785296e-003

8.115347252203266e-008,1.848834e-003

8.122337911406880e-008,1.852042e-003

8.250966040753384e-008,1.910557e-003

8.280326809408564e-008,1.923749e-003

8.341844610400370e-008,1.951213e-003

8.406158675073622e-008,1.979624e-003

8.554360650190245e-008,2.043920e-003

8.680192515855303e-008,2.097196e-003

8.688581306899640e-008,2.100703e-003

8.702562625306869e-008,2.106535e-003

8.761284162617229e-008,2.130924e-003

8.821403831768313e-008,2.155609e-003

8.826996359131204e-008,2.157889e-003

8.839579545697710e-008,2.163009e-003

8.962615147681322e-008,2.212518e-003

8.987781520814334e-008,2.222482e-003

9.103826463594331e-008,2.267807e-003

9.126196573045897e-008,2.276406e-003

9.180723714834089e-008,2.297238e-003

9.245037779507341e-008,2.321482e-003

9.250630306870232e-008,2.323572e-003

9.369471513331676e-008,2.367390e-003

9.387647227261073e-008,2.373979e-003

9.411415468553362e-008,2.382549e-003

9.527460411333360e-008,2.423748e-003

9.548432388944202e-008,2.431059e-003

9.600163267050949e-008,2.448977e-003

9.670069859087092e-008,2.472817e-003

9.703625023264441e-008,2.484095e-003

9.809883043159378e-008,2.519167e-003

9.835049416292390e-008,2.527316e-003

9.951094359072388e-008,2.564228e-003

9.973464468523954e-008,2.571197e-003

9.998630841656965e-008,2.579001e-003

1.000000000000000e-007,2.579425e-003

