time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.569763554249065e-010,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.030834491043122e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.611228092756784e-009,0.000000e+000

1.804692626661338e-009,0.000000e+000

2.012884192922894e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.405721295669732e-009,0.000000e+000

3.857138541447024e-009,0.000000e+000

4.244067609256134e-009,0.000000e+000

4.630996677065243e-009,0.000000e+000

4.953437566906167e-009,0.000000e+000

5.340366634715277e-009,1.263140e-012

5.791783880492571e-009,1.341341e-008

6.049736592365311e-009,2.104563e-007

6.178712948301681e-009,5.434144e-007

6.307689304238050e-009,1.154329e-006

6.436665660174420e-009,2.129431e-006

6.630130194078975e-009,4.452200e-006

6.823594727983530e-009,8.047800e-006

7.017059261888084e-009,1.319018e-005

7.210523795792639e-009,2.015821e-005

7.403988329697194e-009,2.923508e-005

7.597452863601747e-009,4.070647e-005

7.790917397506302e-009,5.484861e-005

8.048870109379042e-009,7.819848e-005

8.822728244997261e-009,1.795675e-004

9.725562736551849e-009,3.574274e-004

1.075737358404281e-008,6.377000e-004

1.146674354169284e-008,8.759412e-004

1.236957803324743e-008,1.232083e-003

1.346587705870657e-008,1.734897e-003

1.482012879603846e-008,2.447407e-003

1.636784506727486e-008,3.365411e-003

1.752863227070215e-008,4.114294e-003

1.857511024360479e-008,4.829809e-003

1.941345655719117e-008,5.428648e-003

2.021450266326736e-008,6.017547e-003

2.260056524809014e-008,7.845527e-003

2.408379334135835e-008,9.023126e-003

2.472867512104019e-008,9.536728e-003

2.537355690072202e-008,1.003822e-002

2.601843868040385e-008,1.051684e-002

2.801757219741753e-008,1.180921e-002

2.988772935849485e-008,1.275645e-002

3.137095745176306e-008,1.334546e-002

3.278969736706310e-008,1.379275e-002

3.414394910439494e-008,1.412839e-002

3.549820084172679e-008,1.438739e-002

3.614308262140862e-008,1.448701e-002

3.762631071467684e-008,1.466375e-002

3.891607427404050e-008,1.476577e-002

4.027032601137235e-008,1.482972e-002

4.168906592667238e-008,1.485667e-002

4.323678219790878e-008,1.484684e-002

4.465552211320881e-008,1.480718e-002

4.613875020647703e-008,1.474000e-002

4.775095465568161e-008,1.464263e-002

4.942764728285437e-008,1.451961e-002

5.116882808799532e-008,1.437295e-002

5.303898524907263e-008,1.419873e-002

5.503811876608631e-008,1.399807e-002

5.548953601186360e-008,1.395112e-002

5.774662224075001e-008,1.370930e-002

6.013268482557284e-008,1.344430e-002

6.284118830023682e-008,1.313675e-002

6.593662084270993e-008,1.278159e-002

6.961244698689675e-008,1.236047e-002

7.419110762263823e-008,1.184368e-002

7.483598940232013e-008,1.177191e-002

8.115583084320274e-008,1.108497e-002

9.076456936046303e-008,1.010521e-002

9.418244279277709e-008,9.776437e-003

9.996275420220348e-008,9.243739e-003

1.000000000000000e-007,9.240400e-003

