time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

3.993989865695155e-009,1.098016e-035

4.238192906216767e-009,4.038027e-006

4.319593919723971e-009,1.527649e-005

4.400994933231175e-009,3.872940e-005

4.482395946738379e-009,7.655596e-005

4.563796960245583e-009,1.292085e-004

4.726598987259990e-009,2.790972e-004

4.889401014274398e-009,4.883298e-004

5.052203041288806e-009,7.566517e-004

5.215005068303214e-009,1.083793e-003

5.377807095317622e-009,1.469485e-003

5.540609122332030e-009,1.913458e-003

5.784812162853641e-009,2.688106e-003

6.029015203375253e-009,3.592373e-003

6.273218243896865e-009,4.618960e-003

6.354619257404069e-009,4.976163e-003

6.436020270911273e-009,5.333721e-003

6.517421284418477e-009,5.690617e-003

7.901238514040943e-009,1.163399e-002

9.692060811199430e-009,1.898010e-002

1.188988817589394e-008,2.748813e-002

1.400631452708124e-008,3.519452e-002

1.555293378371813e-008,4.062942e-002

1.854434076573585e-008,5.095299e-002

1.927694988730070e-008,5.344357e-002

2.005698070945504e-008,5.607803e-002

2.093611165533286e-008,5.902502e-002

2.175012179040492e-008,6.173232e-002

2.223852787144815e-008,6.334240e-002

2.231992888495536e-008,6.359932e-002

2.240132989846256e-008,6.384387e-002

2.248273091196977e-008,6.407386e-002

2.321534003353462e-008,6.546748e-002

2.394794915509947e-008,6.565829e-002

2.419215219562109e-008,6.545973e-002

2.427355320912829e-008,6.536980e-002

2.435495422263550e-008,6.527558e-002

2.443635523614270e-008,6.518080e-002

2.451775624964991e-008,6.508647e-002

2.728539070889490e-008,6.223565e-002

2.875060895202460e-008,6.099917e-002

2.980882212761827e-008,6.021620e-002

3.062283226269029e-008,5.967359e-002

3.119263935724071e-008,5.932340e-002

3.135544138425511e-008,5.922752e-002

3.143684239776231e-008,5.918019e-002

3.151824341126952e-008,5.913323e-002

3.168104543828392e-008,5.904035e-002

3.184384746529832e-008,5.894871e-002

3.200664949231273e-008,5.885814e-002

3.216945151932713e-008,5.876846e-002

3.233225354634154e-008,5.867951e-002

3.249505557335594e-008,5.859112e-002

3.265785760037035e-008,5.850313e-002

3.282065962738475e-008,5.841537e-002

3.298346165439916e-008,5.832768e-002

3.322766469492076e-008,5.819600e-002

3.420447685700719e-008,5.766673e-002

3.509988800558642e-008,5.717891e-002

3.599529915416564e-008,5.668978e-002

3.689071030274486e-008,5.620050e-002

3.770472043781689e-008,5.575645e-002

3.860013158639611e-008,5.526979e-002

3.949554273497534e-008,5.478590e-002

4.039095388355456e-008,5.430565e-002

4.413540050488587e-008,5.234554e-002

4.617042584256592e-008,5.131179e-002

6.049700421983359e-008,4.458924e-002

7.059072989472749e-008,4.038837e-002

8.499870928550346e-008,3.506818e-002

9.501103394689016e-008,3.178955e-002

9.995299154165978e-008,3.028614e-002

1.000000000000000e-007,3.027219e-002

