time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.342480468750002e-008,1.317708e-005

3.401074218750004e-008,9.245584e-005

3.410839843750004e-008,1.134068e-004

3.420605468750004e-008,1.366413e-004

3.430371093750004e-008,1.621862e-004

3.440136718750005e-008,1.900681e-004

3.449902343750005e-008,2.203135e-004

3.459667968750005e-008,2.529488e-004

3.469433593750005e-008,2.880004e-004

3.498730468750006e-008,4.077833e-004

3.537792968750007e-008,5.933259e-004

3.586621093750008e-008,8.412903e-004

3.625683593750009e-008,1.049060e-003

3.635449218750009e-008,1.102234e-003

3.645214843750010e-008,1.155883e-003

3.664746093750010e-008,1.264568e-003

3.762402343750013e-008,1.833292e-003

3.947949218750017e-008,3.011128e-003

4.172558593750022e-008,4.585152e-003

4.445996093750029e-008,6.689131e-003

4.787792968750037e-008,9.557994e-003

5.188183593750047e-008,1.311512e-002

5.227246093750048e-008,1.339579e-002

5.237011718750048e-008,1.346051e-002

5.256542968750049e-008,1.358321e-002

5.324902343750050e-008,1.394291e-002

5.403027343750052e-008,1.429271e-002

5.422558593750053e-008,1.437600e-002

5.432324218750053e-008,1.441706e-002

5.442089843750053e-008,1.445775e-002

5.451855468750054e-008,1.449807e-002

5.529980468750055e-008,1.480843e-002

5.578808593750057e-008,1.499269e-002

5.871777343750064e-008,1.596900e-002

6.184277343750071e-008,1.679483e-002

6.506542968750079e-008,1.744982e-002

6.848339843750088e-008,1.796107e-002

7.209667968750096e-008,1.832968e-002

7.580761718750105e-008,1.855523e-002

7.961621093750115e-008,1.865305e-002

8.362011718750124e-008,1.863552e-002

8.508496093750128e-008,1.860277e-002

8.918652343750138e-008,1.844706e-002

9.348339843750148e-008,1.819826e-002

9.797558593750159e-008,1.786318e-002

9.990234375000001e-008,1.770008e-002

1.000000000000000e-007,1.769154e-002

