time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.806835937500000e-008,6.694734e-017

1.922070312499999e-008,2.142926e-008

2.002871093750000e-008,1.257388e-006

2.033886718750003e-008,2.860488e-006

2.072949218750002e-008,6.195153e-006

2.112011718750002e-008,1.138134e-005

2.151074218750001e-008,1.871062e-005

2.317089843750000e-008,7.388256e-005

2.444042968749999e-008,1.441023e-004

2.610058593749997e-008,2.760785e-004

2.649121093749997e-008,3.140361e-004

2.863964843749995e-008,5.712641e-004

3.069042968749996e-008,8.941733e-004

3.303417968750001e-008,1.354952e-003

3.557324218750008e-008,1.960827e-003

3.820996093750014e-008,2.698768e-003

3.918652343750016e-008,2.989504e-003

4.172558593750022e-008,3.747267e-003

4.406933593750028e-008,4.433210e-003

4.709667968750036e-008,5.274693e-003

5.139355468750046e-008,6.350449e-003

5.578808593750057e-008,7.287899e-003

6.106152343750069e-008,8.195749e-003

6.692089843750084e-008,8.949897e-003

7.297558593750098e-008,9.486119e-003

7.922558593750114e-008,9.824304e-003

8.479199218750127e-008,9.975243e-003

8.508496093750128e-008,9.979755e-003

9.074902343750142e-008,1.000869e-002

9.651074218750156e-008,9.941717e-003

9.990234375000001e-008,9.865283e-003

1.000000000000000e-007,9.862734e-003

