time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,5.076610e-029

3.000683593749994e-008,6.198178e-009

3.127636718749997e-008,2.354086e-006

3.166699218749998e-008,4.666545e-006

3.225292968749999e-008,1.017121e-005

3.283886718750001e-008,1.808334e-005

3.362011718750003e-008,3.220567e-005

3.508496093750006e-008,7.059170e-005

3.684277343750011e-008,1.390168e-004

3.899121093750016e-008,2.589956e-004

4.182324218750023e-008,4.830264e-004

4.485058593750030e-008,8.095238e-004

4.797558593750038e-008,1.242735e-003

4.953808593750041e-008,1.492013e-003

5.070996093750044e-008,1.685218e-003

5.442089843750053e-008,2.318897e-003

5.578808593750057e-008,2.556523e-003

5.910839843750065e-008,3.131317e-003

6.311230468750074e-008,3.803706e-003

6.828808593750087e-008,4.613600e-003

7.551464843750105e-008,5.599642e-003

8.303417968750123e-008,6.430706e-003

8.508496093750128e-008,6.623259e-003

9.338574218750148e-008,7.262693e-003

9.990234375000001e-008,7.620966e-003

1.000000000000000e-007,7.625463e-003

