time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,6.401791e-039

2.991596868199214e-009,5.062801e-007

3.049625955732967e-009,2.801097e-006

3.107655043266720e-009,8.914450e-006

3.165684130800473e-009,2.020506e-005

3.223713218334226e-009,3.706019e-005

3.397800480935486e-009,1.214003e-004

3.571887743536745e-009,2.566606e-004

3.745975006138004e-009,4.429140e-004

3.978091356273018e-009,7.706176e-004

4.210207706408032e-009,1.189011e-003

4.442324056543046e-009,1.698006e-003

4.674440406678060e-009,2.297450e-003

4.906556756813074e-009,2.987130e-003

5.080644019414334e-009,3.558628e-003

5.138673106948088e-009,3.753254e-003

5.196702194481841e-009,3.947945e-003

6.531371207758172e-009,8.397876e-003

8.504360183905790e-009,1.477492e-002

1.047734916005341e-008,2.083731e-002

1.233427996113352e-008,2.634728e-002

1.593208338822624e-008,3.676104e-002

1.849324724403691e-008,4.401505e-002

1.930565446950946e-008,4.629087e-002

2.008403835142889e-008,4.845503e-002

2.089644557690144e-008,5.069562e-002

2.107053283950270e-008,5.116849e-002

2.112856192703645e-008,5.131955e-002

2.118659101457021e-008,5.146518e-002

2.194096915250900e-008,5.283595e-002

2.275337637798155e-008,5.322329e-002

2.304352181565032e-008,5.309092e-002

2.310155090318407e-008,5.305242e-002

2.315957999071783e-008,5.301335e-002

2.321760907825158e-008,5.297413e-002

2.344972542838659e-008,5.281668e-002

2.373987086605536e-008,5.261965e-002

2.403001630372413e-008,5.242331e-002

2.437819082892665e-008,5.218977e-002

2.472636535412917e-008,5.195962e-002

2.513256896686544e-008,5.169664e-002

2.553877257960172e-008,5.144079e-002

2.600300527987175e-008,5.115832e-002

2.652526706767553e-008,5.085445e-002

2.704752885547931e-008,5.056629e-002

2.751176155574934e-008,5.032383e-002

2.768584881835060e-008,5.023607e-002

2.785993608095186e-008,5.014983e-002

2.803402334355312e-008,5.006496e-002

2.820811060615438e-008,4.998131e-002

2.838219786875564e-008,4.989872e-002

2.855628513135690e-008,4.981703e-002

2.873037239395816e-008,4.973609e-002

2.890445965655942e-008,4.965573e-002

2.907854691916068e-008,4.957579e-002

2.931066326929570e-008,4.946959e-002

3.012307049476824e-008,4.909882e-002

3.232817582105088e-008,4.809626e-002

3.302452487145592e-008,4.778111e-002

3.418510662213099e-008,4.725854e-002

3.604203742321110e-008,4.643226e-002

4.509457507847664e-008,4.259630e-002

5.043325113158197e-008,4.047880e-002

6.337373765160857e-008,3.576551e-002

6.784197739170708e-008,3.426781e-002

8.229122018761005e-008,2.984018e-002

8.525070365183114e-008,2.900662e-002

9.975797553526786e-008,2.524716e-002

9.996178714166058e-008,2.519800e-002

1.000000000000000e-007,2.518879e-002

