time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.760953123465611e-009,1.580499e-036

8.249234373465615e-009,7.012278e-027

8.835171873465619e-009,4.913254e-018

9.518765623465624e-009,8.544104e-011

1.020235937346563e-008,5.125377e-007

1.030001562346563e-008,9.545038e-007

1.039767187346563e-008,1.600298e-006

1.049532812346563e-008,2.475998e-006

1.059298437346563e-008,3.606422e-006

1.078829687346563e-008,6.732216e-006

1.098360937346564e-008,1.117924e-005

1.117892187346564e-008,1.714579e-005

1.137423437346564e-008,2.482802e-005

1.156954687346564e-008,3.442275e-005

1.176485937346564e-008,4.612468e-005

1.205782812346564e-008,6.793634e-005

1.244845312346565e-008,1.046104e-004

1.362032812346565e-008,2.635450e-004

1.488985937346566e-008,5.179344e-004

1.625704687346565e-008,8.844426e-004

1.772189062346564e-008,1.377301e-003

1.892773437500000e-008,1.857378e-003

1.970898437499999e-008,2.201272e-003

2.053417968750002e-008,2.590251e-003

2.258496093750000e-008,3.659619e-003

2.473339843749998e-008,4.914880e-003

2.639355468749997e-008,5.963459e-003

2.649121093749997e-008,6.027014e-003

2.844433593749995e-008,7.334634e-003

2.912792968749994e-008,7.795291e-003

2.981152343749994e-008,8.242789e-003

3.225292968749999e-008,9.682417e-003

3.488964843750006e-008,1.095968e-002

3.762402343750013e-008,1.199772e-002

3.987011718750018e-008,1.265863e-002

4.211621093750023e-008,1.317155e-002

4.426464843750029e-008,1.354361e-002

4.660839843750034e-008,1.383708e-002

4.865917968750039e-008,1.401046e-002

5.080761718750045e-008,1.412217e-002

5.305371093750050e-008,1.417485e-002

5.539746093750056e-008,1.417165e-002

5.578808593750057e-008,1.416608e-002

5.803417968750062e-008,1.410844e-002

6.037792968750068e-008,1.400888e-002

6.281933593750074e-008,1.387077e-002

6.545605468750080e-008,1.369022e-002

6.828808593750087e-008,1.346725e-002

7.112011718750094e-008,1.322145e-002

7.424511718750102e-008,1.293135e-002

7.785839843750110e-008,1.257897e-002

8.137402343750119e-008,1.222532e-002

8.508496093750128e-008,1.184676e-002

8.957714843750139e-008,1.138760e-002

9.485058593750152e-008,1.085478e-002

9.990234375000001e-008,1.035620e-002

1.000000000000000e-007,1.034671e-002

