time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

4.299511718750026e-008,0.000000e+000

4.387402343750028e-008,8.080288e-029

4.475292968750030e-008,1.121422e-015

4.572949218750032e-008,7.696920e-006

4.602246093750033e-008,6.457507e-005

4.631542968750034e-008,1.982635e-004

4.660839843750034e-008,4.105054e-004

4.690136718750035e-008,7.017570e-004

4.709667968750036e-008,9.400955e-004

4.719433593750036e-008,1.072577e-003

4.729199218750036e-008,1.213949e-003

4.738964843750036e-008,1.364214e-003

4.748730468750036e-008,1.523290e-003

4.758496093750037e-008,1.690689e-003

4.768261718750037e-008,1.864933e-003

4.865917968750039e-008,3.682242e-003

4.924511718750041e-008,4.790629e-003

4.934277343750041e-008,4.976537e-003

4.944042968750041e-008,5.162761e-003

4.953808593750041e-008,5.349285e-003

5.031933593750043e-008,6.850509e-003

5.578808593750057e-008,1.747467e-002

6.350292968750075e-008,3.241552e-002

6.438183593750078e-008,3.386385e-002

6.526074218750080e-008,3.461699e-002

6.535839843750080e-008,3.465611e-002

6.545605468750080e-008,3.468630e-002

6.555371093750080e-008,3.470777e-002

6.662792968750083e-008,3.476620e-002

6.721386718750084e-008,3.477126e-002

6.731152343750085e-008,3.477068e-002

6.740917968750085e-008,3.476971e-002

6.750683593750085e-008,3.476835e-002

6.760449218750085e-008,3.476664e-002

7.121777343750094e-008,3.456101e-002

7.492871093750103e-008,3.419613e-002

7.863964843750112e-008,3.371209e-002

8.235058593750121e-008,3.313132e-002

8.508496093750128e-008,3.265261e-002

8.899121093750137e-008,3.190816e-002

9.289746093750147e-008,3.110693e-002

9.690136718750157e-008,3.024101e-002

9.990234375000001e-008,2.956975e-002

1.000000000000000e-007,2.954764e-002

