time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.609403503611457e-010,0.000000e+000

4.211985957034537e-010,0.000000e+000

5.585628059968607e-010,0.000000e+000

6.959270162902676e-010,0.000000e+000

8.561852616325757e-010,0.000000e+000

1.016443506974883e-009,0.000000e+000

1.176701752317191e-009,0.000000e+000

1.336959997659498e-009,0.000000e+000

1.520112278050707e-009,0.000000e+000

1.703264558441915e-009,0.000000e+000

1.909310873882025e-009,0.000000e+000

2.124586671652512e-009,0.000000e+000

2.605361407679438e-009,0.000000e+000

3.544016844684390e-009,0.000000e+000

4.459778246640440e-009,5.210814e-011

5.169493333156379e-009,1.076064e-008

5.833420349574516e-009,1.208512e-007

6.428665260845948e-009,5.346160e-007

7.069698242215184e-009,1.802992e-006

7.733625258633309e-009,4.831849e-006

8.420446310100322e-009,1.094422e-005

9.061479291469534e-009,2.054217e-005

9.816982448083249e-009,3.819415e-005

1.066406174489256e-008,6.798941e-005

1.103036630567497e-008,8.462402e-005

1.146535297160408e-008,1.077620e-004

1.254137261890240e-008,1.815087e-004

1.329687577551611e-008,2.480241e-004

1.343423998580952e-008,2.615164e-004

1.359449823115182e-008,2.779139e-004

1.494524629903695e-008,4.414007e-004

1.563206735050401e-008,5.409042e-004

1.565496138555291e-008,5.444143e-004

1.567785542060181e-008,5.479526e-004

1.570074945565072e-008,5.515188e-004

1.579232559584632e-008,5.659179e-004

1.581521963089523e-008,5.695533e-004

1.586100770099303e-008,5.769286e-004

1.597547787623754e-008,5.956674e-004

1.602126594633535e-008,6.032830e-004

1.613573612157986e-008,6.225837e-004

1.622731226177546e-008,6.382886e-004

1.794436489044312e-008,9.692354e-004

1.796725892549202e-008,9.740940e-004

1.798030592108185e-008,9.768717e-004

1.812861405849931e-008,1.008846e-003

1.819729616364602e-008,1.023934e-003

1.840334247908614e-008,1.070164e-003

1.929620984599332e-008,1.282491e-003

1.991434879231368e-008,1.439157e-003

2.200322806677893e-008,2.022688e-003

2.438420771186475e-008,2.777845e-003

2.573495577974997e-008,3.239388e-003

2.671939928685276e-008,3.583792e-003

2.797857121454238e-008,4.025683e-003

2.969562384321003e-008,4.615019e-003

3.207660348829552e-008,5.377417e-003

3.358760980152284e-008,5.816757e-003

3.443468909833210e-008,6.046318e-003

3.789168839071581e-008,6.855391e-003

4.045582031619247e-008,7.328407e-003

4.068476066668146e-008,7.365730e-003

4.075344277182816e-008,7.376763e-003

4.297416417157134e-008,7.698436e-003

4.306574031176693e-008,7.710226e-003

4.324889259215812e-008,7.733473e-003

4.510330943111893e-008,7.946480e-003

4.530935574655901e-008,7.967470e-003

4.537803785170571e-008,7.974341e-003

4.556119013209690e-008,7.992394e-003

4.732403083086211e-008,8.147975e-003

4.762165328649779e-008,8.170835e-003

4.769033539164449e-008,8.175967e-003

4.789638170708458e-008,8.191091e-003

4.979658661614317e-008,8.311790e-003

4.991105679138767e-008,8.317959e-003

4.997973889653436e-008,8.321593e-003

5.009420907177886e-008,8.327536e-003

5.016289117692555e-008,8.331082e-003

5.192573187569076e-008,8.408816e-003

5.224624836637534e-008,8.420166e-003

5.252097678696213e-008,8.429249e-003

5.419224134553174e-008,8.472919e-003

5.455854590631412e-008,8.479897e-003

5.497063853719430e-008,8.486718e-003

5.684794941120400e-008,8.504927e-003

5.693952555139959e-008,8.505281e-003

5.709978379674188e-008,8.505782e-003

5.778660484820885e-008,8.506985e-003

5.916024695114277e-008,8.501746e-003

5.929761116143617e-008,8.500675e-003

5.954944554697405e-008,8.498516e-003

6.106045186020137e-008,8.479867e-003

6.149543852613045e-008,8.472619e-003

6.158701466632604e-008,8.470986e-003

6.378484203102033e-008,8.422737e-003

6.387641817121592e-008,8.420344e-003

6.612003360600800e-008,8.354009e-003

6.728762939350184e-008,8.313800e-003

6.792866237487101e-008,8.290250e-003

7.074462868588555e-008,8.176110e-003

7.083620482608115e-008,8.172128e-003

7.319429043611772e-008,8.065079e-003

7.479687288954064e-008,7.987563e-003

7.765862727065299e-008,7.841414e-003

7.825387218192435e-008,7.810021e-003

8.166508340421027e-008,7.624836e-003

8.777779076226624e-008,7.278382e-003

8.853329391887990e-008,7.234849e-003

9.540150443354954e-008,6.837780e-003

9.849219916515087e-008,6.660276e-003

9.997710596495111e-008,6.575716e-003

1.000000000000000e-007,6.574416e-003

