time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.908886718750016e-008,9.850650e-006

3.977246093750018e-008,6.214061e-005

3.987011718750018e-008,7.392786e-005

3.996777343750018e-008,8.684657e-005

4.006542968750018e-008,1.009137e-004

4.016308593750019e-008,1.161456e-004

4.026074218750019e-008,1.325553e-004

4.035839843750019e-008,1.501459e-004

4.045605468750019e-008,1.688973e-004

4.055371093750020e-008,1.887523e-004

4.074902343750020e-008,2.313313e-004

4.113964843750021e-008,3.241761e-004

4.162792968750022e-008,4.490762e-004

4.192089843750023e-008,5.281437e-004

4.211621093750023e-008,5.825291e-004

4.221386718750024e-008,6.102133e-004

4.240917968750024e-008,6.665453e-004

4.279980468750025e-008,7.829483e-004

4.465527343750030e-008,1.396766e-003

4.680371093750035e-008,2.219117e-003

4.924511718750041e-008,3.284862e-003

5.207714843750048e-008,4.677180e-003

5.539746093750056e-008,6.495938e-003

5.578808593750057e-008,6.721789e-003

5.783886718750062e-008,7.874468e-003

5.813183593750062e-008,8.012924e-003

5.842480468750063e-008,8.142035e-003

5.901074218750065e-008,8.377042e-003

5.998730468750067e-008,8.741271e-003

6.018261718750067e-008,8.811465e-003

6.037792968750068e-008,8.880828e-003

6.086621093750069e-008,9.050786e-003

6.506542968750079e-008,1.035018e-002

6.985058593750091e-008,1.153065e-002

7.483105468750103e-008,1.247308e-002

7.990917968750115e-008,1.318285e-002

8.508496093750128e-008,1.368933e-002

9.045605468750141e-008,1.402328e-002

9.612011718750155e-008,1.420195e-002

9.990234375000001e-008,1.423856e-002

1.000000000000000e-007,1.423873e-002

