time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.159154e-005

2.942089843749994e-008,3.167159e-005

2.951855468749994e-008,4.112957e-005

2.961621093749994e-008,5.202718e-005

2.971386718749994e-008,6.439185e-005

2.981152343749994e-008,7.825003e-005

2.990917968749994e-008,9.362787e-005

3.000683593749994e-008,1.105515e-004

3.010449218749994e-008,1.290466e-004

3.020214843749994e-008,1.491379e-004

3.029980468749995e-008,1.708457e-004

3.049511718749995e-008,2.191208e-004

3.078808593749996e-008,3.027932e-004

3.117871093749997e-008,4.291638e-004

3.156933593749998e-008,5.654616e-004

3.176464843749998e-008,6.366111e-004

3.186230468749999e-008,6.729028e-004

3.195996093749999e-008,7.096623e-004

3.215527343749999e-008,7.845547e-004

3.254589843750000e-008,9.396193e-004

3.410839843750004e-008,1.622618e-003

3.518261718750007e-008,2.145088e-003

3.713574218750011e-008,3.195058e-003

3.947949218750017e-008,4.607083e-003

4.221386718750024e-008,6.434663e-003

4.563183593750032e-008,8.945432e-003

4.758496093750037e-008,1.042506e-002

4.787792968750037e-008,1.061925e-002

4.817089843750038e-008,1.080086e-002

4.875683593750040e-008,1.112500e-002

4.973339843750042e-008,1.159510e-002

4.992871093750042e-008,1.168419e-002

5.012402343750043e-008,1.177191e-002

5.061230468750044e-008,1.198554e-002

5.354199218750051e-008,1.312583e-002

5.578808593750057e-008,1.385597e-002

5.901074218750065e-008,1.471564e-002

6.233105468750073e-008,1.540253e-002

6.574902343750081e-008,1.593188e-002

6.926464843750089e-008,1.631802e-002

7.297558593750098e-008,1.657961e-002

7.688183593750108e-008,1.672008e-002

8.078808593750117e-008,1.674583e-002

8.488964843750127e-008,1.667157e-002

8.508496093750128e-008,1.666578e-002

8.918652343750138e-008,1.650255e-002

9.338574218750148e-008,1.626474e-002

9.797558593750159e-008,1.594021e-002

9.990234375000001e-008,1.578764e-002

1.000000000000000e-007,1.577969e-002

