time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.479635081451329e-010,0.000000e+000

5.425628060607919e-010,0.000000e+000

7.257150864520003e-010,0.000000e+000

8.974203493187581e-010,0.000000e+000

1.069125612185517e-009,0.000000e+000

1.252277892576727e-009,0.000000e+000

1.435430172967938e-009,0.000000e+000

1.618582453359148e-009,0.000000e+000

1.813181751274808e-009,0.000000e+000

2.022444922526397e-009,0.000000e+000

2.251385273015409e-009,0.000000e+000

2.594795798748928e-009,0.000000e+000

3.109911587349207e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.060014041878597e-009,0.000000e+000

5.525232285008224e-009,1.378325e-016

6.635592984879895e-009,1.387493e-013

9.016572629965653e-009,2.670750e-010

1.006969824221515e-008,2.072987e-009

1.159215157296714e-008,1.981030e-008

1.297724069342571e-008,9.517382e-008

1.350380349955046e-008,1.582528e-007

1.482021051486233e-008,4.798753e-007

1.613661753017402e-008,1.210353e-006

1.693790875688548e-008,1.979713e-006

1.830334596439791e-008,4.149665e-006

1.931068350654946e-008,6.701395e-006

2.022606032946767e-008,9.932199e-006

2.028329541708991e-008,1.016736e-005

2.184008980041503e-008,1.832833e-005

2.352280137650909e-008,3.175656e-005

2.371740067442473e-008,3.367387e-005

2.567484067110558e-008,5.788692e-005

2.715150593175955e-008,8.287165e-005

3.058561118909437e-008,1.679689e-004

3.182188908173490e-008,2.089823e-004

3.201648837965054e-008,2.159750e-004

3.309250802694878e-008,2.573492e-004

3.401971644642918e-008,2.966663e-004

3.526744135659417e-008,3.548148e-004

3.640069609151466e-008,4.128183e-004

3.664108345952809e-008,4.257443e-004

3.745382170376400e-008,4.710761e-004

3.755684486148404e-008,4.769884e-004

3.763697398415519e-008,4.816138e-004

3.878167573660013e-008,5.501473e-004

4.088792696109882e-008,6.870643e-004

4.102529117139221e-008,6.964324e-004

4.108252625901446e-008,7.003520e-004

