time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,3.153955e-035

4.542295498007736e-009,3.251759e-006

4.630115626679925e-009,1.467595e-005

4.717935755352115e-009,4.184981e-005

4.805755884024304e-009,8.916774e-005

4.893576012696494e-009,1.577546e-004

4.981396141368684e-009,2.476648e-004

5.157036398713063e-009,4.913601e-004

5.332676656057442e-009,8.198373e-004

5.508316913401821e-009,1.232586e-003

5.683957170746200e-009,1.729089e-003

5.859597428090580e-009,2.308843e-003

6.035237685434959e-009,2.971344e-003

6.210877942779338e-009,3.716098e-003

6.386518200123717e-009,4.542610e-003

6.649978586140286e-009,5.919376e-003

6.737798714812476e-009,6.392824e-003

6.825618843484665e-009,6.865208e-003

8.055100644895324e-009,1.333474e-002

9.635862960994752e-009,2.127338e-002

1.156790579178294e-008,3.044569e-002

1.393904926593208e-008,4.098479e-002

1.525635119601493e-008,4.654336e-002

1.710057389813090e-008,5.415770e-002

1.857974918833198e-008,6.019664e-002

1.937013034638168e-008,6.339692e-002

2.017416406294145e-008,6.663210e-002

2.105236534966334e-008,7.014104e-002

2.184274650771304e-008,7.327616e-002

2.263312766576274e-008,7.637428e-002

2.272094779443493e-008,7.669105e-002

2.280876792310712e-008,7.698718e-002

2.298440818045149e-008,7.751466e-002

2.342350882381244e-008,7.845651e-002

2.412606985318995e-008,7.885946e-002

2.438953023920651e-008,7.866578e-002

2.456517049655089e-008,7.843609e-002

2.465299062522308e-008,7.830226e-002

2.474081075389527e-008,7.816646e-002

2.482863088256746e-008,7.803153e-002

2.623375294132248e-008,7.601821e-002

2.746323474273312e-008,7.447152e-002

2.851707628679939e-008,7.329249e-002

2.948309770219346e-008,7.232225e-002

3.036129898891535e-008,7.152617e-002

3.106386001829286e-008,7.094501e-002

3.167860091899818e-008,7.047521e-002

3.211770156235913e-008,7.016091e-002

3.229334181970351e-008,7.003991e-002

3.238116194837569e-008,6.998031e-002

3.246898207704788e-008,6.992126e-002

3.255680220572007e-008,6.986274e-002

3.264462233439226e-008,6.980470e-002

3.273244246306445e-008,6.974711e-002

3.290808272040883e-008,6.963314e-002

3.308372297775320e-008,6.952054e-002

3.325936323509758e-008,6.940905e-002

3.343500349244196e-008,6.929839e-002

3.361064374978634e-008,6.918830e-002

3.378628400713071e-008,6.907852e-002

3.396192426447509e-008,6.896879e-002

3.413756452181947e-008,6.885887e-002

3.501576580854136e-008,6.830472e-002

3.571832683791887e-008,6.785688e-002

3.642088786729638e-008,6.740618e-002

3.712344889667389e-008,6.695357e-002

3.782600992605140e-008,6.649996e-002

3.852857095542891e-008,6.604615e-002

3.923113198480642e-008,6.559289e-002

3.993369301418393e-008,6.514086e-002

4.063625404356144e-008,6.469068e-002

4.142663520161114e-008,6.418715e-002

4.221701635966084e-008,6.368741e-002

4.485162021982650e-008,6.205321e-002

4.704712343663122e-008,6.072681e-002

4.976954742546907e-008,5.912247e-002

5.916630119339327e-008,5.390199e-002

7.356880229563328e-008,4.678034e-002

7.611558602712694e-008,4.562271e-002

9.051808712936699e-008,3.959487e-002

9.991484089729189e-008,3.609831e-002

1.000000000000000e-007,3.606807e-002

