time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.384408897769904e-010,0.000000e+000

5.289741428648085e-010,0.000000e+000

7.048509918689482e-010,0.000000e+000

8.807278408730879e-010,0.000000e+000

1.056604689877228e-009,0.000000e+000

1.232481538881367e-009,0.000000e+000

1.408358387885507e-009,0.000000e+000

1.598891640973325e-009,0.000000e+000

1.789424894061143e-009,0.000000e+000

1.996457511551399e-009,0.000000e+000

2.212850930314003e-009,0.000000e+000

2.564604628322282e-009,0.000000e+000

3.106891579418380e-009,0.000000e+000

3.986275824439079e-009,0.000000e+000

4.030245036690114e-009,0.000000e+000

5.642449485894728e-009,9.379170e-018

7.855566502530154e-009,6.876042e-011

8.427166261793608e-009,3.721765e-010

9.834181053826726e-009,7.920121e-009

1.109463180502306e-008,5.503270e-008

1.228180053580100e-008,2.241885e-007

1.282408748689710e-008,3.859648e-007

1.399659981359137e-008,1.066722e-006

1.518376854436931e-008,2.510438e-006

1.641490648739829e-008,5.308389e-006

1.722100871200059e-008,8.157279e-006

1.857001116818654e-008,1.538041e-005

1.952267743362563e-008,2.277942e-005

2.043236392046851e-008,3.199717e-005

2.137037378182392e-008,4.404932e-005

2.308517305961429e-008,7.384394e-005

2.515172603541293e-008,1.254203e-004

2.576729500692742e-008,1.445088e-004

2.887445267266722e-008,2.702847e-004

3.016421623203091e-008,3.379411e-004

3.319809187735232e-008,5.338470e-004

3.456113745713441e-008,6.381065e-004

3.630524954309213e-008,7.845704e-004

3.759501310245582e-008,9.012273e-004

3.763898231470685e-008,9.053154e-004

3.895805868223790e-008,1.031223e-003

3.945637642108296e-008,1.080196e-003

4.203590353981034e-008,1.343234e-003

4.207987275206138e-008,1.347825e-003

4.335497990734139e-008,1.482310e-003

4.351620035226185e-008,1.499440e-003

4.357482596859657e-008,1.505675e-003

4.401451809110692e-008,1.552576e-003

4.501115356879704e-008,1.659406e-003

