time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,7.813654e-007

5.124234373465611e-009,5.332431e-006

5.221890623465610e-009,2.045459e-005

5.319546873465610e-009,5.424266e-005

5.417203123465610e-009,1.124686e-004

5.514859373465610e-009,1.977368e-004

5.612515623465610e-009,3.108412e-004

5.710171873465610e-009,4.519323e-004

5.807828123465610e-009,6.209822e-004

5.905484373465610e-009,8.179169e-004

6.003140623465610e-009,1.042652e-003

6.100796873465609e-009,1.295101e-003

6.296109373465609e-009,1.882791e-003

6.491421873465609e-009,2.580291e-003

6.686734373465609e-009,3.386917e-003

6.882046873465609e-009,4.301989e-003

7.077359373465608e-009,5.323502e-003

7.175015623465608e-009,5.867153e-003

7.272671873465608e-009,6.422297e-003

7.370328123465608e-009,6.981528e-003

7.467984373465609e-009,7.540974e-003

7.663296873465610e-009,8.655880e-003

8.932828123465620e-009,1.573866e-002

1.059298437346563e-008,2.459088e-002

1.264376562346565e-008,3.493724e-002

1.518282812346566e-008,4.693318e-002

1.703829687346565e-008,5.519596e-002

1.863476562500000e-008,6.211042e-002

1.941601562499999e-008,6.546567e-002

2.024121093750003e-008,6.899007e-002

2.131542968750002e-008,7.354604e-002

2.209667968750001e-008,7.683557e-002

2.287792968750000e-008,8.010408e-002

2.317089843750000e-008,8.131232e-002

2.326855468750000e-008,8.169456e-002

2.336621093750000e-008,8.205489e-002

2.346386718750000e-008,8.238910e-002

2.356152343750000e-008,8.269551e-002

2.424511718749999e-008,8.405011e-002

2.483105468749998e-008,8.412380e-002

2.502636718749998e-008,8.392929e-002

2.512402343749998e-008,8.379529e-002

2.522167968749998e-008,8.364487e-002

2.531933593749998e-008,8.348617e-002

2.541699218749998e-008,8.332495e-002

2.551464843749998e-008,8.316389e-002

2.561230468749998e-008,8.300386e-002

2.580761718749997e-008,8.268769e-002

2.649121093749997e-008,8.162294e-002

2.776074218749995e-008,7.980954e-002

2.903027343749994e-008,7.819350e-002

3.020214843749994e-008,7.686323e-002

3.127636718749997e-008,7.577047e-002

3.215527343749999e-008,7.496098e-002

3.293652343750001e-008,7.430190e-002

3.352246093750003e-008,7.384334e-002

3.391308593750003e-008,7.355402e-002

3.410839843750004e-008,7.341404e-002

3.420605468750004e-008,7.334511e-002

3.430371093750004e-008,7.327685e-002

3.440136718750005e-008,7.320919e-002

3.449902343750005e-008,7.314211e-002

3.459667968750005e-008,7.307555e-002

3.469433593750005e-008,7.300947e-002

3.488964843750006e-008,7.287857e-002

3.508496093750006e-008,7.274904e-002

3.528027343750007e-008,7.262055e-002

3.547558593750007e-008,7.249274e-002

3.567089843750008e-008,7.236529e-002

3.586621093750008e-008,7.223788e-002

3.606152343750009e-008,7.211025e-002

3.723339843750012e-008,7.133765e-002

3.801464843750013e-008,7.081725e-002

3.879589843750015e-008,7.029402e-002

3.957714843750017e-008,6.976908e-002

4.035839843750019e-008,6.924345e-002

4.113964843750021e-008,6.871805e-002

4.192089843750023e-008,6.819371e-002

4.270214843750025e-008,6.767124e-002

4.348339843750027e-008,6.715133e-002

4.426464843750029e-008,6.663463e-002

4.514355468750031e-008,6.605788e-002

4.826855468750038e-008,6.405206e-002

5.061230468750044e-008,6.259173e-002

5.461621093750054e-008,6.017531e-002

5.578808593750057e-008,5.948579e-002

7.014355468750092e-008,5.165194e-002

8.459667968750127e-008,4.480659e-002

8.508496093750128e-008,4.459190e-002

9.953808593750163e-008,3.868229e-002

9.990234375000001e-008,3.854394e-002

1.000000000000000e-007,3.850692e-002

