time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.606173437346565e-008,6.730957e-006

1.615939062346565e-008,1.392382e-005

1.625704687346565e-008,2.602770e-005

1.635470312346565e-008,4.462498e-005

1.645235937346565e-008,7.110880e-005

1.655001562346565e-008,1.065495e-004

1.664767187346565e-008,1.516709e-004

1.674532812346565e-008,2.069114e-004

1.684298437346565e-008,2.725175e-004

1.694064062346565e-008,3.486281e-004

1.703829687346565e-008,4.353305e-004

1.713595312346564e-008,5.326904e-004

1.723360937346564e-008,6.407644e-004

1.742892187346564e-008,8.892494e-004

1.772189062346564e-008,1.343181e-003

1.802929687500000e-008,1.918303e-003

1.843945312500000e-008,2.804181e-003

1.863476562500000e-008,3.244986e-003

1.873242187500000e-008,3.467108e-003

1.883007812500000e-008,3.689959e-003

1.892773437500000e-008,3.913396e-003

1.912304687499999e-008,4.361719e-003

1.951367187499999e-008,5.262830e-003

2.024121093750003e-008,6.952039e-003

2.336621093750000e-008,1.430697e-002

2.649121093749997e-008,2.172228e-002

2.746777343749996e-008,2.403507e-002

2.834667968749995e-008,2.611106e-002

3.098339843749996e-008,3.229244e-002

3.440136718750005e-008,4.010368e-002

3.459667968750005e-008,4.047662e-002

3.469433593750005e-008,4.064823e-002

3.479199218750006e-008,4.080942e-002

3.488964843750006e-008,4.095998e-002

3.498730468750006e-008,4.109982e-002

3.518261718750007e-008,4.134703e-002

3.567089843750008e-008,4.177330e-002

3.635449218750009e-008,4.194863e-002

3.645214843750010e-008,4.194907e-002

3.654980468750010e-008,4.194722e-002

3.664746093750010e-008,4.194378e-002

3.674511718750010e-008,4.193921e-002

3.684277343750011e-008,4.193374e-002

3.694042968750011e-008,4.192749e-002

3.703808593750011e-008,4.192057e-002

3.713574218750011e-008,4.191300e-002

3.723339843750012e-008,4.190485e-002

3.742871093750012e-008,4.188694e-002

3.830761718750014e-008,4.178414e-002

3.947949218750017e-008,4.159761e-002

4.065136718750020e-008,4.136154e-002

4.182324218750023e-008,4.108251e-002

4.289746093750025e-008,4.079392e-002

4.397167968750028e-008,4.047801e-002

4.504589843750031e-008,4.013824e-002

4.602246093750033e-008,3.981128e-002

4.699902343750035e-008,3.946922e-002

4.797558593750038e-008,3.911394e-002

4.885449218750040e-008,3.878429e-002

4.963574218750042e-008,3.848433e-002

5.031933593750043e-008,3.821722e-002

5.090527343750045e-008,3.798553e-002

5.149121093750046e-008,3.775200e-002

5.207714843750048e-008,3.751729e-002

5.285839843750050e-008,3.720335e-002

5.383496093750052e-008,3.681034e-002

5.490917968750055e-008,3.637855e-002

5.578808593750057e-008,3.602659e-002

5.705761718750060e-008,3.552169e-002

5.842480468750063e-008,3.498437e-002

5.988964843750067e-008,3.441814e-002

6.145214843750070e-008,3.382716e-002

6.311230468750074e-008,3.321613e-002

6.487011718750079e-008,3.259027e-002

6.672558593750083e-008,3.195524e-002

6.887402343750088e-008,3.125433e-002

6.955761718750090e-008,3.103806e-002

7.024121093750092e-008,3.082409e-002

7.180371093750096e-008,3.034230e-002

7.502636718750103e-008,2.937813e-002

7.863964843750112e-008,2.834044e-002

8.283886718750122e-008,2.718617e-002

8.508496093750128e-008,2.658959e-002

9.221386718750145e-008,2.478316e-002

9.990234375000001e-008,2.297085e-002

1.000000000000000e-007,2.294868e-002

