time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,0.000000e+000

3.786860380343724e-010,0.000000e+000

5.264470165188670e-010,0.000000e+000

6.742079950033612e-010,0.000000e+000

8.219689734878554e-010,0.000000e+000

9.831627681982127e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.318983173844791e-009,0.000000e+000

1.493609784781011e-009,0.000000e+000

1.681669211943095e-009,0.000000e+000

1.883161455331041e-009,0.000000e+000

2.100746121693975e-009,0.000000e+000

2.557461873373328e-009,1.854907e-015

3.470893376732033e-009,5.754662e-010

3.779848149926887e-009,3.193726e-009

4.505220226123484e-009,5.315243e-008

5.149995404964904e-009,2.971612e-007

5.767904951354597e-009,1.048542e-006

6.385814497744291e-009,2.866090e-006

7.030589676585710e-009,6.746767e-006

7.702230487878855e-009,1.405562e-005

7.809693017685758e-009,1.561610e-005

8.535065093882355e-009,2.971037e-005

9.179840272723774e-009,4.818619e-005

9.300735618756541e-009,5.237713e-005

1.016043585721177e-008,8.967024e-005

1.052312189531007e-008,1.094831e-004

1.056342034398765e-008,1.118506e-004

1.065745005756869e-008,1.175584e-004

1.157088156092737e-008,1.841389e-004

1.183953788544463e-008,2.071836e-004

1.187983633412222e-008,2.107771e-004

1.189326915034808e-008,2.119839e-004

1.192013478279981e-008,2.144193e-004

1.201416449638085e-008,2.231451e-004

1.276640220502917e-008,3.023196e-004

1.323655077293437e-008,3.585502e-004

1.327684922161196e-008,3.636139e-004

1.334401330274127e-008,3.721525e-004

1.338431175141886e-008,3.773497e-004

1.459326521174652e-008,5.517228e-004

1.460669802797239e-008,5.538496e-004

1.463356366042411e-008,5.581235e-004

1.472759337400515e-008,5.732850e-004

1.543953263397589e-008,6.969746e-004

1.586938275320350e-008,7.771703e-004

1.594997965055868e-008,7.926502e-004

1.596341246678454e-008,7.952446e-004

1.597684528301041e-008,7.978459e-004

