time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.371798437346566e-008,6.264509e-006

1.381564062346566e-008,1.520222e-005

1.391329687346566e-008,3.312021e-005

1.401095312346566e-008,6.551964e-005

1.410860937346566e-008,1.189531e-004

1.420626562346566e-008,2.002228e-004

1.430392187346566e-008,3.154856e-004

1.440157812346566e-008,4.695938e-004

1.449923437346566e-008,6.658668e-004

1.459689062346566e-008,9.062629e-004

1.469454687346566e-008,1.191765e-003

1.479220312346566e-008,1.522781e-003

1.488985937346566e-008,1.899433e-003

1.498751562346566e-008,2.321728e-003

1.508517187346566e-008,2.789636e-003

1.518282812346566e-008,3.303111e-003

1.528048437346566e-008,3.862091e-003

1.537814062346566e-008,4.466474e-003

1.557345312346566e-008,5.810265e-003

1.576876562346566e-008,7.327506e-003

1.596407812346566e-008,8.996292e-003

1.625704687346565e-008,1.168690e-002

1.635470312346565e-008,1.260841e-002

1.645235937346565e-008,1.353423e-002

1.655001562346565e-008,1.446170e-002

1.664767187346565e-008,1.538934e-002

1.674532812346565e-008,1.631643e-002

1.694064062346565e-008,1.816805e-002

1.752657812346564e-008,2.369989e-002

1.892773437500000e-008,3.678755e-002

1.970898437499999e-008,4.399950e-002

2.043652343750003e-008,5.066115e-002

2.424511718749999e-008,8.469202e-002

2.590527343749997e-008,9.909238e-002

2.649121093749997e-008,1.041133e-001

2.727246093749996e-008,1.107583e-001

3.205761718749999e-008,1.501643e-001

3.225292968749999e-008,1.515719e-001

3.235058593750000e-008,1.522222e-001

3.244824218750000e-008,1.528308e-001

3.254589843750000e-008,1.533952e-001

3.264355468750000e-008,1.539140e-001

3.274121093750001e-008,1.543865e-001

3.283886718750001e-008,1.548125e-001

3.303417968750001e-008,1.555252e-001

3.381542968750003e-008,1.565381e-001

3.410839843750004e-008,1.562545e-001

3.420605468750004e-008,1.561147e-001

3.430371093750004e-008,1.559630e-001

3.440136718750005e-008,1.558044e-001

3.449902343750005e-008,1.556422e-001

3.459667968750005e-008,1.554785e-001

3.469433593750005e-008,1.553143e-001

3.479199218750006e-008,1.551500e-001

3.488964843750006e-008,1.549857e-001

3.498730468750006e-008,1.548216e-001

3.508496093750006e-008,1.546576e-001

3.518261718750007e-008,1.544938e-001

3.528027343750007e-008,1.543302e-001

3.557324218750008e-008,1.538402e-001

4.416699218750028e-008,1.400858e-001

4.514355468750031e-008,1.385997e-001

4.631542968750034e-008,1.368432e-001

5.578808593750057e-008,1.237380e-001

6.184277343750071e-008,1.163251e-001

6.233105468750073e-008,1.157576e-001

6.281933593750074e-008,1.151938e-001

6.320996093750075e-008,1.147451e-001

6.369824218750076e-008,1.141867e-001

6.457714843750078e-008,1.131886e-001

7.893261718750113e-008,9.805920e-002

8.508496093750128e-008,9.220659e-002

9.953808593750163e-008,7.979219e-002

9.990234375000001e-008,7.950191e-002

1.000000000000000e-007,7.942425e-002

