time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.567110937346566e-008,1.961818e-044

1.674532812346565e-008,3.309214e-022

1.790234375000000e-008,2.970517e-009

1.912304687499999e-008,3.407766e-007

2.000957031250000e-008,1.461287e-006

2.092480468750002e-008,4.104031e-006

2.219433593750001e-008,1.141971e-005

2.356152343750000e-008,2.582852e-005

2.502636718749998e-008,5.104679e-005

2.649121093749997e-008,8.862550e-005

2.824902343749995e-008,1.528500e-004

3.039746093749995e-008,2.636036e-004

3.313183593750002e-008,4.616249e-004

3.625683593750009e-008,7.721629e-004

3.860058593750015e-008,1.063227e-003

4.084667968750020e-008,1.379926e-003

4.319042968750026e-008,1.738800e-003

4.572949218750032e-008,2.147756e-003

4.856152343750039e-008,2.614193e-003

5.188183593750047e-008,3.157404e-003

5.578808593750057e-008,3.771124e-003

6.076855468750069e-008,4.489448e-003

6.740917968750085e-008,5.308515e-003

7.453808593750102e-008,6.001758e-003

8.225292968750121e-008,6.547368e-003

8.508496093750128e-008,6.699293e-003

9.416699218750150e-008,7.034757e-003

9.990234375000001e-008,7.143976e-003

1.000000000000000e-007,7.145241e-003

