time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.806835937500000e-008,1.011771e-005

1.824414062500000e-008,3.830612e-005

1.834179687500000e-008,6.334133e-005

1.843945312500000e-008,9.597089e-005

1.853710937500000e-008,1.363498e-004

1.863476562500000e-008,1.845633e-004

1.873242187500000e-008,2.406749e-004

1.883007812500000e-008,3.047436e-004

1.892773437500000e-008,3.768280e-004

1.902539062499999e-008,4.569858e-004

1.931835937499999e-008,7.464623e-004

1.961132812499999e-008,1.110446e-003

1.990429687499999e-008,1.548020e-003

2.043652343750003e-008,2.447991e-003

2.053417968750002e-008,2.617571e-003

2.063183593750002e-008,2.787897e-003

2.072949218750002e-008,2.958921e-003

2.082714843750002e-008,3.130605e-003

2.112011718750002e-008,3.649213e-003

2.336621093750000e-008,7.745989e-003

2.619824218749997e-008,1.312392e-002

2.649121093749997e-008,1.368970e-002

2.815136718749995e-008,1.691866e-002

2.903027343749994e-008,1.864019e-002

3.010449218749994e-008,2.075167e-002

3.371777343750003e-008,2.787267e-002

3.645214843750010e-008,3.313453e-002

3.654980468750010e-008,3.328376e-002

3.664746093750010e-008,3.342506e-002

3.674511718750010e-008,3.355838e-002

3.694042968750011e-008,3.380084e-002

3.762402343750013e-008,3.438950e-002

3.840527343750014e-008,3.463796e-002

3.850292968750015e-008,3.465750e-002

3.860058593750015e-008,3.467619e-002

3.869824218750015e-008,3.469405e-002

3.879589843750015e-008,3.471115e-002

3.889355468750016e-008,3.472751e-002

3.908886718750016e-008,3.475820e-002

4.035839843750019e-008,3.490462e-002

4.172558593750022e-008,3.497522e-002

4.309277343750026e-008,3.496789e-002

4.445996093750029e-008,3.489328e-002

4.582714843750032e-008,3.476062e-002

4.729199218750036e-008,3.456303e-002

4.865917968750039e-008,3.433412e-002

5.012402343750043e-008,3.404805e-002

5.149121093750046e-008,3.374836e-002

5.285839843750050e-008,3.342165e-002

5.422558593750053e-008,3.307180e-002

5.559277343750056e-008,3.270222e-002

5.578808593750057e-008,3.264800e-002

5.676464843750059e-008,3.237245e-002

5.764355468750061e-008,3.211922e-002

5.862011718750064e-008,3.183344e-002

5.979199218750066e-008,3.148580e-002

6.096386718750069e-008,3.113450e-002

6.213574218750072e-008,3.078092e-002

6.330761718750075e-008,3.042632e-002

6.447949218750078e-008,3.007184e-002

6.565136718750081e-008,2.971848e-002

6.692089843750084e-008,2.933799e-002

6.828808593750087e-008,2.893211e-002

6.975292968750091e-008,2.850293e-002

7.131542968750094e-008,2.805302e-002

7.297558593750098e-008,2.758529e-002

7.492871093750103e-008,2.704966e-002

7.600292968750106e-008,2.676069e-002

8.508496093750128e-008,2.444578e-002

9.416699218750150e-008,2.234352e-002

9.990234375000001e-008,2.111376e-002

1.000000000000000e-007,2.109342e-002

