time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.541898503252604e-009,0.000000e+000

4.789343619624212e-009,0.000000e+000

5.323962955212044e-009,0.000000e+000

5.769479068201903e-009,0.000000e+000

6.214995181191763e-009,0.000000e+000

6.660511294181623e-009,0.000000e+000

7.195130629769455e-009,8.297017e-015

7.729749965357287e-009,5.936919e-010

8.353472523543091e-009,2.465542e-007

8.620782191337007e-009,9.780207e-007

8.798988636532951e-009,1.957699e-006

8.977195081728895e-009,3.469405e-006

9.244504749522811e-009,6.991663e-006

9.511814417316727e-009,1.238076e-005

9.779124085110642e-009,2.005481e-005

1.004643375290456e-008,3.042552e-005

1.031374342069847e-008,4.381155e-005

1.120477564667819e-008,1.115576e-004

1.218491109525589e-008,2.292875e-004

1.343235621162749e-008,4.472501e-004

1.476890455059707e-008,7.649458e-004

1.565993677657681e-008,1.023496e-003

1.681827867035046e-008,1.416354e-003

1.839857715541716e-008,2.045080e-003

1.920050615879893e-008,2.400512e-003

2.002600041812519e-008,2.789499e-003

2.217937621037933e-008,3.903009e-003

2.351592454934893e-008,4.656650e-003

2.511978255611246e-008,5.614414e-003

2.663453734027801e-008,6.563730e-003

2.743646634365977e-008,7.072819e-003

2.823839534704153e-008,7.571999e-003

2.984225335380506e-008,8.510585e-003

3.233714358654832e-008,9.777325e-003

3.501024026448752e-008,1.086279e-002

3.741602727463281e-008,1.161962e-002

3.955450461698418e-008,1.214042e-002

4.169298195933555e-008,1.253865e-002

4.374235607908894e-008,1.282050e-002

4.579173019884233e-008,1.301992e-002

4.784110431859573e-008,1.314984e-002

4.997958166094709e-008,1.322307e-002

5.024689132874101e-008,1.322828e-002

5.256357511628833e-008,1.323914e-002

5.461294923604172e-008,1.320549e-002

5.684052980099106e-008,1.313164e-002

5.915721358853837e-008,1.302129e-002

6.174120704387945e-008,1.286490e-002

6.423609727662253e-008,1.268796e-002

6.699829717715950e-008,1.246971e-002

7.020601319068632e-008,1.219458e-002

7.332462598161516e-008,1.191151e-002

7.688875488553384e-008,1.157645e-002

7.697785810813181e-008,1.156797e-002

8.098750312504032e-008,1.118344e-002

8.562087070013461e-008,1.073726e-002

9.105616727861059e-008,1.021968e-002

9.773890897345812e-008,9.601411e-003

9.995583540117494e-008,9.401971e-003

1.000000000000000e-007,9.398029e-003

