time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,5.941446e-006

3.283886718750001e-008,4.159545e-005

3.313183593750002e-008,1.429525e-004

3.322949218750002e-008,1.941381e-004

3.332714843750002e-008,2.541987e-004

3.342480468750002e-008,3.231645e-004

3.352246093750003e-008,4.010629e-004

3.362011718750003e-008,4.879208e-004

3.371777343750003e-008,5.837655e-004

3.381542968750003e-008,6.886240e-004

3.391308593750003e-008,8.025220e-004

3.401074218750004e-008,9.254804e-004

3.410839843750004e-008,1.057506e-003

3.420605468750004e-008,1.198566e-003

3.440136718750005e-008,1.507048e-003

3.488964843750006e-008,2.391572e-003

3.557324218750008e-008,3.703243e-003

3.567089843750008e-008,3.892629e-003

3.576855468750008e-008,4.082446e-003

3.586621093750008e-008,4.272670e-003

3.596386718750008e-008,4.463281e-003

3.606152343750009e-008,4.654255e-003

3.625683593750009e-008,5.037211e-003

3.713574218750011e-008,6.772901e-003

4.055371093750020e-008,1.360589e-002

4.621777343750033e-008,2.504479e-002

5.100292968750045e-008,3.458387e-002

5.158886718750046e-008,3.538431e-002

5.178417968750047e-008,3.557909e-002

5.188183593750047e-008,3.566285e-002

5.197949218750047e-008,3.573748e-002

5.207714843750048e-008,3.580298e-002

5.237011718750048e-008,3.594523e-002

5.354199218750051e-008,3.608472e-002

5.363964843750051e-008,3.608892e-002

5.373730468750052e-008,3.609261e-002

5.383496093750052e-008,3.609581e-002

5.393261718750052e-008,3.609852e-002

5.403027343750052e-008,3.610079e-002

5.412792968750053e-008,3.610263e-002

5.422558593750053e-008,3.610406e-002

5.549511718750056e-008,3.609447e-002

5.578808593750057e-008,3.608687e-002

5.832714843750063e-008,3.595316e-002

6.086621093750069e-008,3.571149e-002

6.350292968750075e-008,3.536459e-002

6.613964843750082e-008,3.493609e-002

6.877636718750088e-008,3.443992e-002

7.141308593750095e-008,3.388797e-002

7.414746093750101e-008,3.326751e-002

7.688183593750108e-008,3.260763e-002

7.961621093750115e-008,3.191659e-002

8.235058593750121e-008,3.120138e-002

8.498730468750128e-008,3.049446e-002

8.508496093750128e-008,3.046801e-002

8.772167968750134e-008,2.974842e-002

9.035839843750141e-008,2.902063e-002

9.299511718750147e-008,2.828800e-002

9.553417968750153e-008,2.758063e-002

9.826855468750160e-008,2.681939e-002

9.990234375000001e-008,2.636578e-002

1.000000000000000e-007,2.633870e-002

