time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,3.275761e-007

2.170605468750001e-008,1.283558e-005

2.180371093750001e-008,2.061543e-005

2.190136718750001e-008,3.115905e-005

2.199902343750001e-008,4.474110e-005

2.209667968750001e-008,6.154345e-005

2.219433593750001e-008,8.168346e-005

2.229199218750001e-008,1.052400e-004

2.238964843750001e-008,1.322721e-004

2.248730468750001e-008,1.628302e-004

2.258496093750000e-008,1.969621e-004

2.268261718750000e-008,2.347145e-004

2.278027343750000e-008,2.761332e-004

2.297558593750000e-008,3.701354e-004

2.336621093750000e-008,6.027363e-004

2.404980468749999e-008,1.113626e-003

2.424511718749999e-008,1.270983e-003

2.434277343749999e-008,1.350828e-003

2.444042968749999e-008,1.431410e-003

2.453808593749999e-008,1.512706e-003

2.473339843749998e-008,1.677356e-003

2.541699218749998e-008,2.273176e-003

2.649121093749997e-008,3.262817e-003

2.834667968749995e-008,5.105607e-003

3.020214843749994e-008,7.091309e-003

3.117871093749997e-008,8.184869e-003

3.352246093750003e-008,1.092209e-002

3.694042968750011e-008,1.513446e-002

3.996777343750018e-008,1.897582e-002

4.026074218750019e-008,1.929953e-002

4.045605468750019e-008,1.949861e-002

4.065136718750020e-008,1.968380e-002

4.104199218750021e-008,2.001097e-002

4.182324218750023e-008,2.050550e-002

4.211621093750023e-008,2.065959e-002

4.231152343750024e-008,2.075828e-002

4.240917968750024e-008,2.080658e-002

4.250683593750024e-008,2.085421e-002

4.270214843750025e-008,2.094756e-002

4.309277343750026e-008,2.112713e-002

4.485058593750030e-008,2.183604e-002

4.670605468750035e-008,2.243129e-002

4.865917968750039e-008,2.291305e-002

5.061230468750044e-008,2.326833e-002

5.266308593750049e-008,2.352560e-002

5.481152343750054e-008,2.368712e-002

5.578808593750057e-008,2.372866e-002

5.803417968750062e-008,2.375840e-002

6.028027343750068e-008,2.370827e-002

6.262402343750073e-008,2.358439e-002

6.506542968750079e-008,2.339028e-002

6.750683593750085e-008,2.314090e-002

6.975292968750091e-008,2.287134e-002

7.219433593750097e-008,2.254323e-002

7.463574218750102e-008,2.218599e-002

7.707714843750108e-008,2.180616e-002

7.961621093750115e-008,2.139330e-002

8.215527343750121e-008,2.096774e-002

8.469433593750127e-008,2.053427e-002

8.508496093750128e-008,2.046714e-002

8.850292968750136e-008,1.987697e-002

9.182324218750144e-008,1.930241e-002

9.553417968750153e-008,1.866412e-002

9.963574218750163e-008,1.796847e-002

9.990234375000001e-008,1.792371e-002

1.000000000000000e-007,1.790734e-002

