time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,2.628312e-012

5.514859373465610e-009,1.397237e-008

5.710171873465610e-009,1.524148e-007

5.807828123465610e-009,3.902916e-007

5.905484373465610e-009,8.743672e-007

6.003140623465610e-009,1.749679e-006

6.100796873465609e-009,3.183122e-006

6.198453123465609e-009,5.345714e-006

6.296109373465609e-009,8.397474e-006

6.393765623465609e-009,1.247947e-005

6.491421873465609e-009,1.771317e-005

6.589078123465609e-009,2.420415e-005

6.686734373465609e-009,3.204699e-005

6.784390623465609e-009,4.132926e-005

6.882046873465609e-009,5.213419e-005

6.979703123465609e-009,6.454218e-005

7.175015623465608e-009,9.447898e-005

7.370328123465608e-009,1.317453e-004

7.565640623465610e-009,1.768966e-004

8.151578123465614e-009,3.611439e-004

8.346890623465615e-009,4.371825e-004

8.639859373465617e-009,5.627027e-004

9.225796873465622e-009,8.511584e-004

9.909390623465627e-009,1.244550e-003

1.069064062346563e-008,1.759906e-003

1.156954687346564e-008,2.411769e-003

1.264376562346565e-008,3.295250e-003

1.391329687346566e-008,4.438842e-003

1.537814062346566e-008,5.861905e-003

1.713595312346564e-008,7.676315e-003

1.863476562500000e-008,9.292553e-003

1.941601562499999e-008,1.015509e-002

2.024121093750003e-008,1.107604e-002

2.209667968750001e-008,1.316997e-002

2.326855468750000e-008,1.450099e-002

2.404980468749999e-008,1.538706e-002

2.434277343749999e-008,1.571233e-002

2.473339843749998e-008,1.613028e-002

2.522167968749998e-008,1.661857e-002

2.570996093749997e-008,1.705980e-002

2.629589843749997e-008,1.752253e-002

2.649121093749997e-008,1.766288e-002

2.717480468749996e-008,1.810833e-002

2.795605468749995e-008,1.853887e-002

2.873730468749995e-008,1.889604e-002

2.951855468749994e-008,1.918929e-002

3.039746093749995e-008,1.945297e-002

3.127636718749997e-008,1.965613e-002

3.215527343749999e-008,1.980736e-002

3.303417968750001e-008,1.991397e-002

3.391308593750003e-008,1.998223e-002

3.479199218750006e-008,2.001753e-002

3.567089843750008e-008,2.002452e-002

3.664746093750010e-008,2.000392e-002

3.762402343750013e-008,1.995783e-002

3.860058593750015e-008,1.989035e-002

3.957714843750017e-008,1.980502e-002

4.065136718750020e-008,1.969406e-002

4.172558593750022e-008,1.956839e-002

4.279980468750025e-008,1.943077e-002

4.397167968750028e-008,1.926969e-002

4.524121093750031e-008,1.908506e-002

4.660839843750034e-008,1.887726e-002

4.797558593750038e-008,1.866254e-002

4.953808593750041e-008,1.841134e-002

5.119824218750046e-008,1.814025e-002

5.315136718750050e-008,1.781864e-002

5.539746093750056e-008,1.744834e-002

5.578808593750057e-008,1.738409e-002

5.862011718750064e-008,1.692117e-002

6.223339843750072e-008,1.634113e-002

6.731152343750085e-008,1.555209e-002

7.590527343750106e-008,1.429494e-002

8.508496093750128e-008,1.306102e-002

9.953808593750163e-008,1.132960e-002

9.990234375000001e-008,1.128907e-002

1.000000000000000e-007,1.127822e-002

