time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.313183593750002e-008,3.744729e-021

3.518261718750007e-008,1.563598e-007

3.625683593750009e-008,1.746975e-006

3.723339843750012e-008,5.587399e-006

3.977246093750018e-008,2.847378e-005

4.172558593750022e-008,6.169809e-005

4.387402343750028e-008,1.172526e-004

4.641308593750034e-008,2.122950e-004

4.944042968750041e-008,3.720130e-004

5.324902343750050e-008,6.507642e-004

5.471386718750054e-008,7.792601e-004

5.578808593750057e-008,8.787839e-004

5.920605468750065e-008,1.220662e-003

6.262402343750073e-008,1.589990e-003

6.653027343750083e-008,2.029834e-003

7.092480468750093e-008,2.529806e-003

7.619824218750106e-008,3.115899e-003

8.274121093750122e-008,3.796505e-003

8.508496093750128e-008,4.023848e-003

9.445996093750151e-008,4.832746e-003

9.990234375000001e-008,5.225135e-003

1.000000000000000e-007,5.231660e-003

