time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,9.128668e-009

1.606173437346565e-008,3.594140e-006

1.615939062346565e-008,6.035909e-006

1.625704687346565e-008,9.413372e-006

1.635470312346565e-008,1.382808e-005

1.645235937346565e-008,1.935513e-005

1.655001562346565e-008,2.605265e-005

1.664767187346565e-008,3.396976e-005

1.674532812346565e-008,4.315143e-005

1.684298437346565e-008,5.364088e-005

1.694064062346565e-008,6.548033e-005

1.713595312346564e-008,9.337306e-005

1.733126562346564e-008,1.271433e-004

1.762423437346564e-008,1.893611e-004

1.790234375000000e-008,2.609086e-004

1.834179687500000e-008,3.930229e-004

1.853710937500000e-008,4.571457e-004

1.873242187500000e-008,5.241706e-004

1.912304687499999e-008,6.664644e-004

1.990429687499999e-008,9.817749e-004

2.072949218750002e-008,1.356350e-003

2.209667968750001e-008,2.062833e-003

2.365917968749999e-008,2.987494e-003

2.551464843749998e-008,4.226071e-003

2.649121093749997e-008,4.931449e-003

2.776074218749995e-008,5.896912e-003

2.912792968749994e-008,6.991244e-003

3.156933593749998e-008,9.064755e-003

3.420605468750004e-008,1.143449e-002

3.449902343750005e-008,1.169099e-002

3.479199218750006e-008,1.193807e-002

3.537792968750007e-008,1.239895e-002

3.606152343750009e-008,1.287482e-002

3.645214843750010e-008,1.312444e-002

3.674511718750010e-008,1.330484e-002

3.772167968750013e-008,1.386948e-002

3.967480468750018e-008,1.484824e-002

4.162792968750022e-008,1.565081e-002

4.367871093750027e-008,1.633113e-002

4.572949218750032e-008,1.686900e-002

4.787792968750037e-008,1.730181e-002

5.012402343750043e-008,1.763240e-002

5.237011718750048e-008,1.785736e-002

5.471386718750054e-008,1.799699e-002

5.578808593750057e-008,1.803280e-002

5.813183593750062e-008,1.805689e-002

6.047558593750068e-008,1.801697e-002

6.291699218750074e-008,1.791888e-002

6.545605468750080e-008,1.776654e-002

6.799511718750086e-008,1.757199e-002

7.053417968750093e-008,1.734337e-002

7.326855468750099e-008,1.706719e-002

7.629589843750107e-008,1.673363e-002

7.922558593750114e-008,1.638991e-002

8.235058593750121e-008,1.600739e-002

8.508496093750128e-008,1.566377e-002

8.860058593750136e-008,1.521477e-002

9.240917968750146e-008,1.472474e-002

9.690136718750157e-008,1.414873e-002

9.990234375000001e-008,1.376790e-002

1.000000000000000e-007,1.375559e-002

