time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.020235937346563e-008,3.592892e-016

1.108126562346564e-008,6.829700e-008

1.137423437346564e-008,1.007670e-006

1.147189062346564e-008,2.011358e-006

1.156954687346564e-008,3.688732e-006

1.166720312346564e-008,6.278144e-006

1.176485937346564e-008,1.001096e-005

1.186251562346564e-008,1.508979e-005

1.196017187346564e-008,2.167834e-005

1.205782812346564e-008,2.990306e-005

1.215548437346564e-008,3.986211e-005

1.225314062346564e-008,5.163563e-005

1.235079687346565e-008,6.529350e-005

1.244845312346565e-008,8.089982e-005

1.264376562346565e-008,1.181959e-004

1.283907812346565e-008,1.639699e-004

1.313204687346565e-008,2.493166e-004

1.371798437346566e-008,4.774934e-004

1.391329687346566e-008,5.666387e-004

1.410860937346566e-008,6.604355e-004

1.430392187346566e-008,7.584055e-004

1.488985937346566e-008,1.075265e-003

1.586642187346566e-008,1.672861e-003

1.703829687346565e-008,2.491113e-003

1.843945312500000e-008,3.593354e-003

1.922070312499999e-008,4.258562e-003

2.002871093750000e-008,4.979632e-003

2.190136718750001e-008,6.761648e-003

2.414746093749999e-008,9.060434e-003

2.531933593749998e-008,1.031348e-002

2.649121093749997e-008,1.159537e-002

2.863964843749995e-008,1.400369e-002

2.971386718749994e-008,1.522153e-002

3.000683593749994e-008,1.554028e-002

3.029980468749995e-008,1.584469e-002

3.078808593749996e-008,1.631445e-002

3.137402343749997e-008,1.680833e-002

3.186230468749999e-008,1.716669e-002

3.215527343749999e-008,1.736644e-002

3.264355468750000e-008,1.767997e-002

3.381542968750003e-008,1.834495e-002

3.508496093750006e-008,1.894229e-002

3.635449218750009e-008,1.942932e-002

3.772167968750013e-008,1.984781e-002

3.908886718750016e-008,2.017190e-002

4.045605468750019e-008,2.041504e-002

4.192089843750023e-008,2.059858e-002

4.338574218750027e-008,2.071404e-002

4.485058593750030e-008,2.077145e-002

4.641308593750034e-008,2.077827e-002

4.787792968750037e-008,2.074085e-002

4.944042968750041e-008,2.066159e-002

5.100292968750045e-008,2.054830e-002

5.266308593750049e-008,2.039710e-002

5.432324218750053e-008,2.021989e-002

5.578808593750057e-008,2.004590e-002

5.764355468750061e-008,1.980617e-002

5.949902343750066e-008,1.954927e-002

6.145214843750070e-008,1.926483e-002

6.350292968750075e-008,1.895488e-002

6.574902343750081e-008,1.860633e-002

6.819042968750087e-008,1.822078e-002

7.082714843750093e-008,1.780071e-002

7.375683593750100e-008,1.733371e-002

7.717480468750109e-008,1.679312e-002

8.117871093750118e-008,1.617054e-002

8.508496093750128e-008,1.557785e-002

9.123730468750143e-008,1.467884e-002

9.990234375000001e-008,1.348989e-002

1.000000000000000e-007,1.347701e-002

