time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.293673437346565e-008,6.988729e-039

1.401095312346566e-008,2.402616e-018

1.537814062346566e-008,4.771020e-006

1.547579687346566e-008,8.575631e-006

1.557345312346566e-008,1.378104e-005

1.567110937346566e-008,2.043838e-005

1.576876562346566e-008,2.859862e-005

1.586642187346566e-008,3.831255e-005

1.596407812346566e-008,4.963078e-005

1.615939062346565e-008,7.728137e-005

1.635470312346565e-008,1.119458e-004

1.655001562346565e-008,1.539905e-004

1.684298437346565e-008,2.315938e-004

1.713595312346564e-008,3.271122e-004

1.762423437346564e-008,5.140779e-004

1.772189062346564e-008,5.541492e-004

1.781954687346564e-008,5.950160e-004

1.824414062500000e-008,7.820348e-004

1.912304687499999e-008,1.212429e-003

1.990429687499999e-008,1.640090e-003

2.072949218750002e-008,2.134086e-003

2.229199218750001e-008,3.176141e-003

2.414746093749999e-008,4.570314e-003

2.629589843749997e-008,6.359696e-003

2.649121093749997e-008,6.530374e-003

2.766308593749996e-008,7.579071e-003

2.951855468749994e-008,9.316238e-003

3.215527343749999e-008,1.191518e-002

3.362011718750003e-008,1.339389e-002

3.381542968750003e-008,1.357933e-002

3.430371093750004e-008,1.401657e-002

3.498730468750006e-008,1.455609e-002

3.567089843750008e-008,1.501848e-002

3.586621093750008e-008,1.514301e-002

3.733105468750012e-008,1.599344e-002

3.899121093750016e-008,1.680091e-002

4.074902343750020e-008,1.750022e-002

4.250683593750024e-008,1.806230e-002

4.436230468750029e-008,1.852823e-002

4.621777343750033e-008,1.888214e-002

4.817089843750038e-008,1.915104e-002

5.022167968750043e-008,1.933602e-002

5.227246093750048e-008,1.943659e-002

5.432324218750053e-008,1.946591e-002

5.578808593750057e-008,1.944948e-002

5.793652343750062e-008,1.937674e-002

6.008496093750067e-008,1.925489e-002

6.223339843750072e-008,1.909256e-002

6.447949218750078e-008,1.888750e-002

6.692089843750084e-008,1.863172e-002

6.936230468750090e-008,1.834885e-002

7.190136718750096e-008,1.803265e-002

7.453808593750102e-008,1.768666e-002

7.746777343750109e-008,1.728729e-002

8.039746093750116e-008,1.687762e-002

8.362011718750124e-008,1.642067e-002

8.508496093750128e-008,1.621207e-002

8.879589843750137e-008,1.568410e-002

9.289746093750147e-008,1.510577e-002

9.778027343750159e-008,1.443051e-002

9.990234375000001e-008,1.414276e-002

1.000000000000000e-007,1.412961e-002

