time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.860058593750015e-008,8.156109e-006

3.879589843750015e-008,3.773329e-005

3.899121093750016e-008,1.111038e-004

3.918652343750016e-008,2.434436e-004

3.938183593750017e-008,4.406490e-004

3.957714843750017e-008,7.040367e-004

3.967480468750018e-008,8.606301e-004

3.977246093750018e-008,1.033841e-003

3.987011718750018e-008,1.223679e-003

3.996777343750018e-008,1.430151e-003

4.006542968750018e-008,1.653260e-003

4.016308593750019e-008,1.892999e-003

4.026074218750019e-008,2.149307e-003

4.035839843750019e-008,2.421945e-003

4.045605468750019e-008,2.710277e-003

4.055371093750020e-008,3.013020e-003

4.074902343750020e-008,3.652961e-003

4.182324218750023e-008,7.387760e-003

4.192089843750023e-008,7.729484e-003

4.201855468750023e-008,8.071277e-003

4.211621093750023e-008,8.413121e-003

4.221386718750024e-008,8.754997e-003

4.231152343750024e-008,9.096880e-003

4.240917968750024e-008,9.438754e-003

4.260449218750025e-008,1.012238e-002

4.621777343750033e-008,2.260349e-002

5.080761718750045e-008,3.786555e-002

5.578808593750057e-008,5.366815e-002

5.715527343750060e-008,5.764805e-002

5.783886718750062e-008,5.878295e-002

5.803417968750062e-008,5.895509e-002

5.813183593750062e-008,5.901577e-002

5.822949218750063e-008,5.905955e-002

5.832714843750063e-008,5.908661e-002

5.842480468750063e-008,5.909743e-002

5.862011718750064e-008,5.907539e-002

5.979199218750066e-008,5.852337e-002

5.988964843750067e-008,5.847141e-002

5.998730468750067e-008,5.841908e-002

6.008496093750067e-008,5.836640e-002

6.018261718750067e-008,5.831338e-002

6.028027343750068e-008,5.826005e-002

6.037792968750068e-008,5.820642e-002

6.047558593750068e-008,5.815253e-002

6.057324218750068e-008,5.809839e-002

6.067089843750069e-008,5.804402e-002

6.076855468750069e-008,5.798944e-002

6.086621093750069e-008,5.793467e-002

6.106152343750069e-008,5.782466e-002

6.320996093750075e-008,5.660424e-002

6.535839843750080e-008,5.538739e-002

6.750683593750085e-008,5.417709e-002

7.004589843750091e-008,5.275731e-002

7.307324218750099e-008,5.108241e-002

7.649121093750107e-008,4.921869e-002

8.039746093750116e-008,4.712892e-002

8.498730468750128e-008,4.473417e-002

8.508496093750128e-008,4.468397e-002

9.035839843750141e-008,4.202221e-002

9.651074218750156e-008,3.904302e-002

9.990234375000001e-008,3.746076e-002

1.000000000000000e-007,3.741583e-002

