time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,8.791756e-013

2.131542968750002e-008,9.516461e-007

2.160839843750001e-008,2.630869e-006

2.180371093750001e-008,4.391340e-006

2.199902343750001e-008,6.743498e-006

2.229199218750001e-008,1.152934e-005

2.268261718750000e-008,2.061531e-005

2.307324218750000e-008,3.305263e-005

2.385449218749999e-008,6.690650e-005

2.561230468749998e-008,1.855986e-004

2.649121093749997e-008,2.677118e-004

2.854199218749995e-008,5.201441e-004

3.059277343749995e-008,8.583176e-004

3.283886718750001e-008,1.325477e-003

3.528027343750007e-008,1.943471e-003

3.791699218750013e-008,2.731993e-003

3.967480468750018e-008,3.319468e-003

4.035839843750019e-008,3.552703e-003

4.123730468750021e-008,3.849093e-003

4.250683593750024e-008,4.270449e-003

4.504589843750031e-008,5.085454e-003

4.846386718750039e-008,6.101803e-003

5.305371093750050e-008,7.291363e-003

5.578808593750057e-008,7.900313e-003

6.086621093750069e-008,8.841110e-003

6.653027343750083e-008,9.625404e-003

7.209667968750096e-008,1.016155e-002

7.795605468750111e-008,1.051714e-002

8.322949218750123e-008,1.068612e-002

8.508496093750128e-008,1.071692e-002

9.045605468750141e-008,1.073289e-002

9.612011718750155e-008,1.065235e-002

9.990234375000001e-008,1.055317e-002

1.000000000000000e-007,1.055020e-002

