time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,1.515658e-009

2.531933593749998e-008,3.617390e-006

2.551464843749998e-008,6.444487e-006

2.561230468749998e-008,8.241183e-006

2.570996093749997e-008,1.030851e-005

2.580761718749997e-008,1.265797e-005

2.590527343749997e-008,1.530118e-005

2.610058593749997e-008,2.151512e-005

2.639355468749997e-008,3.332168e-005

2.649121093749997e-008,3.795718e-005

2.678417968749996e-008,5.396479e-005

2.717480468749996e-008,7.955288e-005

2.766308593749996e-008,1.170361e-004

2.795605468749995e-008,1.423149e-004

2.981152343749994e-008,3.496871e-004

3.176464843749998e-008,6.542701e-004

3.322949218750002e-008,9.394969e-004

3.537792968750007e-008,1.442717e-003

3.772167968750013e-008,2.101082e-003

4.035839843750019e-008,2.968568e-003

4.358105468750027e-008,4.186642e-003

4.406933593750028e-008,4.374168e-003

4.485058593750030e-008,4.664633e-003

4.592480468750033e-008,5.048756e-003

5.002636718750043e-008,6.406683e-003

5.442089843750053e-008,7.658441e-003

5.578808593750057e-008,8.004164e-003

6.067089843750069e-008,9.076280e-003

6.604199218750082e-008,9.985383e-003

7.170605468750095e-008,1.067808e-002

7.746777343750109e-008,1.114812e-002

8.283886718750122e-008,1.141009e-002

8.508496093750128e-008,1.147698e-002

9.045605468750141e-008,1.154882e-002

9.621777343750155e-008,1.151081e-002

9.990234375000001e-008,1.143504e-002

1.000000000000000e-007,1.143256e-002

