time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.006542968750018e-008,4.693135e-007

4.045605468750019e-008,2.397315e-005

4.065136718750020e-008,8.118011e-005

4.084667968750020e-008,1.924600e-004

4.104199218750021e-008,3.621347e-004

4.123730468750021e-008,5.905356e-004

4.133496093750022e-008,7.267895e-004

4.143261718750022e-008,8.777593e-004

4.153027343750022e-008,1.043454e-003

4.162792968750022e-008,1.223884e-003

4.172558593750022e-008,1.419056e-003

4.182324218750023e-008,1.628973e-003

4.192089843750023e-008,1.853618e-003

4.201855468750023e-008,2.092909e-003

4.211621093750023e-008,2.346579e-003

4.221386718750024e-008,2.613937e-003

4.240917968750024e-008,3.183017e-003

4.358105468750027e-008,6.806761e-003

4.377636718750027e-008,7.414454e-003

4.387402343750028e-008,7.718498e-003

4.397167968750028e-008,8.022649e-003

4.406933593750028e-008,8.326886e-003

4.426464843750029e-008,8.935540e-003

4.846386718750039e-008,2.187996e-002

5.363964843750051e-008,3.726607e-002

5.578808593750057e-008,4.345995e-002

5.871777343750064e-008,5.160930e-002

5.949902343750066e-008,5.289947e-002

5.969433593750066e-008,5.307253e-002

5.979199218750066e-008,5.313658e-002

5.988964843750067e-008,5.318565e-002

5.998730468750067e-008,5.321979e-002

6.008496093750067e-008,5.323917e-002

6.028027343750068e-008,5.323627e-002

6.154980468750071e-008,5.279148e-002

6.164746093750071e-008,5.275243e-002

6.174511718750071e-008,5.271300e-002

6.184277343750071e-008,5.267319e-002

6.194042968750072e-008,5.263302e-002

6.203808593750072e-008,5.259253e-002

6.213574218750072e-008,5.255172e-002

6.223339843750072e-008,5.251061e-002

6.233105468750073e-008,5.246923e-002

6.526074218750080e-008,5.117826e-002

6.819042968750087e-008,4.986580e-002

7.112011718750094e-008,4.854395e-002

7.414746093750101e-008,4.717413e-002

7.707714843750108e-008,4.584970e-002

8.000683593750116e-008,4.453062e-002

8.283886718750122e-008,4.326398e-002

8.508496093750128e-008,4.226719e-002

8.781933593750135e-008,4.106488e-002

9.104199218750142e-008,3.966600e-002

9.485058593750152e-008,3.804142e-002

9.973339843750163e-008,3.600924e-002

9.990234375000001e-008,3.594001e-002

1.000000000000000e-007,3.590002e-002

