time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.488964843750006e-008,5.559010e-007

3.576855468750008e-008,1.357545e-005

3.596386718750008e-008,1.985597e-005

3.606152343750009e-008,2.352179e-005

3.615917968750009e-008,2.755064e-005

3.625683593750009e-008,3.195166e-005

3.635449218750009e-008,3.673300e-005

3.654980468750010e-008,4.745565e-005

3.684277343750011e-008,6.633977e-005

3.723339843750012e-008,9.566941e-005

3.762402343750013e-008,1.284602e-004

3.801464843750013e-008,1.644389e-004

3.820996093750014e-008,1.836113e-004

3.840527343750014e-008,2.035634e-004

3.957714843750017e-008,3.391843e-004

4.172558593750022e-008,6.551265e-004

4.397167968750028e-008,1.075175e-003

4.641308593750034e-008,1.631260e-003

4.914746093750041e-008,2.370178e-003

5.217480468750048e-008,3.321173e-003

5.403027343750052e-008,3.945724e-003

5.442089843750053e-008,4.069864e-003

5.520214843750055e-008,4.306870e-003

5.578808593750057e-008,4.479422e-003

5.627636718750058e-008,4.621008e-003

5.793652343750062e-008,5.088250e-003

6.301464843750074e-008,6.389668e-003

6.838574218750087e-008,7.553473e-003

7.424511718750102e-008,8.583634e-003

8.069042968750117e-008,9.455213e-003

8.508496093750128e-008,9.910466e-003

9.260449218750146e-008,1.046504e-002

9.990234375000001e-008,1.077590e-002

1.000000000000000e-007,1.077875e-002

