time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.843945312500000e-008,1.764002e-007

1.892773437500000e-008,8.553883e-007

1.961132812499999e-008,3.307037e-006

2.024121093750003e-008,7.896882e-006

2.141308593750002e-008,2.381817e-005

2.238964843750001e-008,4.579286e-005

2.356152343750000e-008,8.443031e-005

2.492871093749998e-008,1.486182e-004

2.649121093749997e-008,2.498212e-004

2.873730468749995e-008,4.516968e-004

3.127636718749997e-008,7.643222e-004

3.391308593750003e-008,1.185613e-003

3.674511718750010e-008,1.745607e-003

3.801464843750013e-008,2.026607e-003

3.996777343750018e-008,2.478749e-003

4.201855468750023e-008,2.966807e-003

4.436230468750029e-008,3.525699e-003

4.719433593750036e-008,4.184083e-003

5.080761718750045e-008,4.973579e-003

5.578808593750057e-008,5.938417e-003

6.145214843750070e-008,6.843231e-003

6.750683593750085e-008,7.589268e-003

7.424511718750102e-008,8.178933e-003

8.127636718750119e-008,8.565740e-003

8.508496093750128e-008,8.693557e-003

9.250683593750146e-008,8.805674e-003

9.953808593750163e-008,8.777055e-003

9.990234375000001e-008,8.772596e-003

1.000000000000000e-007,8.771359e-003

