time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.883007812500000e-008,4.776010e-012

1.970898437499999e-008,6.068845e-009

2.053417968750002e-008,8.733275e-008

2.190136718750001e-008,8.608325e-007

2.336621093750000e-008,3.655524e-006

2.492871093749998e-008,1.054026e-005

2.649121093749997e-008,2.337608e-005

2.824902343749995e-008,4.737170e-005

3.010449218749994e-008,8.648462e-005

3.225292968749999e-008,1.530497e-004

3.469433593750005e-008,2.608098e-004

3.772167968750013e-008,4.478368e-004

4.143261718750022e-008,7.611868e-004

4.426464843750029e-008,1.054131e-003

4.719433593750036e-008,1.393437e-003

5.022167968750043e-008,1.769501e-003

5.354199218750051e-008,2.196798e-003

5.578808593750057e-008,2.487753e-003

5.979199218750066e-008,2.998228e-003

6.496777343750079e-008,3.622728e-003

7.131542968750094e-008,4.308533e-003

7.922558593750114e-008,5.017790e-003

8.508496093750128e-008,5.436854e-003

9.406933593750150e-008,5.914891e-003

9.990234375000001e-008,6.129145e-003

1.000000000000000e-007,6.132150e-003

