time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,0.000000e+000

3.886177495150138e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

8.390822753797026e-010,0.000000e+000

9.892371173345989e-010,0.000000e+000

1.139391959289495e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.477240353688012e-009,0.000000e+000

1.664933906131632e-009,0.000000e+000

1.871396813819614e-009,0.000000e+000

2.084462098599629e-009,0.000000e+000

2.610004045441766e-009,0.000000e+000

3.398316965704971e-009,2.959595e-015

3.980166978280199e-009,1.059704e-008

4.505708925122348e-009,1.581136e-007

5.012481516720134e-009,8.084580e-007

5.275252490141208e-009,1.561441e-006

5.706947660761544e-009,3.856637e-006

6.119873476137517e-009,7.868782e-006

6.551568646757854e-009,1.473074e-005

7.002033172622552e-009,2.565174e-005

7.433728343242888e-009,4.052486e-005

8.034347711062460e-009,6.971054e-005

8.766352565592563e-009,1.204301e-004

9.066662249502348e-009,1.464753e-004

9.366971933412134e-009,1.759901e-004

1.030543969563022e-008,2.907199e-004

1.090605906344979e-008,3.816873e-004

1.094359777393851e-008,3.878268e-004

1.096236712918287e-008,3.909222e-004

1.098113648442723e-008,3.940483e-004

1.099990583967159e-008,3.972071e-004

1.107498326064904e-008,4.100182e-004

1.109375261589340e-008,4.132589e-004

1.113129132638213e-008,4.198415e-004

1.122513810260393e-008,4.366524e-004

1.128144616833702e-008,4.469677e-004

1.135652358931447e-008,4.609472e-004

1.141283165504755e-008,4.716088e-004

1.150667843126936e-008,4.896772e-004

1.280176394313031e-008,7.741231e-004

1.285807200886339e-008,7.878914e-004

1.291438007459648e-008,8.018016e-004

1.306453491655137e-008,8.395960e-004

1.347746073192733e-008,9.485218e-004

1.473500753329956e-008,1.316268e-003

1.481008495427700e-008,1.339842e-003

1.496023979623189e-008,1.387714e-003

1.524178012489732e-008,1.480073e-003

1.653686563675827e-008,1.935551e-003

1.663071241298008e-008,1.970286e-003

1.668702047871316e-008,1.991266e-003

1.678086725493497e-008,2.026467e-003

1.681840596542369e-008,2.040682e-003

1.691225274164550e-008,2.076466e-003

1.696856080737859e-008,2.098110e-003

1.862746038195841e-008,2.770643e-003

1.949085072319904e-008,3.143664e-003

2.039999504411572e-008,3.550917e-003

2.190154346366464e-008,4.251902e-003

2.334678381748049e-008,4.952601e-003

2.439786771116474e-008,5.467640e-003

2.546772096009335e-008,5.982436e-003

2.670649840622122e-008,6.550573e-003

2.753235003697313e-008,6.906281e-003

2.905266781176642e-008,7.504597e-003

3.149268399353373e-008,8.302812e-003

3.316315661028220e-008,8.739036e-003

3.353854371516950e-008,8.825544e-003

3.509640020045179e-008,9.143532e-003

3.530286310813980e-008,9.180753e-003

3.693579701439955e-008,9.439977e-003

3.702964379062138e-008,9.452977e-003

3.712349056684320e-008,9.465755e-003

3.742380025075304e-008,9.505476e-003

3.879396318359168e-008,9.663387e-003

3.890657931505787e-008,9.674719e-003

3.896288738079096e-008,9.680276e-003

3.913181157799025e-008,9.696541e-003

4.053951322131762e-008,9.814067e-003

4.082105354998309e-008,9.833441e-003

4.267921971917522e-008,9.931536e-003

4.327983908699490e-008,9.953192e-003

4.442476975690116e-008,9.982563e-003

4.541954558485250e-008,9.996550e-003

4.647062947853693e-008,1.000089e-002

4.652693754427003e-008,1.000083e-002

4.662078432049185e-008,1.000066e-002

4.671463109671368e-008,1.000044e-002

4.836633435821779e-008,9.985126e-003

4.846018113443961e-008,9.983606e-003

5.005557633021063e-008,9.948859e-003

5.266451670917736e-008,9.859931e-003

5.409098770774909e-008,9.797724e-003

5.568638290352011e-008,9.719130e-003

5.812639908528755e-008,9.583795e-003

6.066026204327681e-008,9.428510e-003

6.131718947682958e-008,9.386337e-003

6.499598310472510e-008,9.139678e-003

6.694799605013905e-008,9.003554e-003

7.122740904585426e-008,8.698429e-003

7.257880262344853e-008,8.601167e-003

7.486866396326105e-008,8.436307e-003

7.533789784437017e-008,8.402582e-003

7.689575432965246e-008,8.290850e-003

7.820960919675801e-008,8.196986e-003

7.867884307786713e-008,8.163543e-003

7.916684631422062e-008,8.128857e-003

8.081854957572473e-008,8.012003e-003

8.258286896869503e-008,7.888116e-003

8.384041577006748e-008,7.800542e-003

8.624289324134619e-008,7.635013e-003

8.656197228050040e-008,7.613227e-003

8.947122234337696e-008,7.416959e-003

8.999676429021918e-008,7.381904e-003

9.029707397412902e-008,7.361945e-003

9.208016272234368e-008,7.244566e-003

9.391955953629144e-008,7.125088e-003

9.510202891668643e-008,7.049223e-003

9.759835316418697e-008,6.891425e-003

9.821774188725101e-008,6.852827e-003

9.998206128022131e-008,6.744010e-003

1.000000000000000e-007,6.742912e-003

