time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,2.800905e-006

3.938410803668938e-009,1.244523e-005

4.012841140226016e-009,3.437176e-005

4.087271476783095e-009,7.109089e-005

4.161701813340174e-009,1.230569e-004

4.310562486454331e-009,2.727518e-004

4.459423159568488e-009,4.832728e-004

4.608283832682646e-009,7.542767e-004

4.757144505796803e-009,1.085413e-003

4.906005178910960e-009,1.476334e-003

5.054865852025118e-009,1.926695e-003

5.278156861696353e-009,2.712946e-003

5.501447871367589e-009,3.631039e-003

5.724738881038825e-009,4.679866e-003

5.948029890710061e-009,5.845954e-003

6.022460227267140e-009,6.243953e-003

6.096890563824219e-009,6.640972e-003

7.213345612180398e-009,1.246491e-002

8.627522006764906e-009,1.950392e-002

1.041385008413481e-008,2.790336e-002

1.264676018084720e-008,3.771594e-002

1.391207590231755e-008,4.303652e-002

1.840075023162857e-008,6.150756e-002

1.914505359719936e-008,6.450751e-002

1.988935696277016e-008,6.748693e-002

2.069024853712526e-008,7.066934e-002

2.143455190269605e-008,7.360456e-002

2.188113392203853e-008,7.535080e-002

2.195556425859561e-008,7.562954e-002

2.202999459515269e-008,7.589504e-002

2.210442493170977e-008,7.614538e-002

2.284872829728056e-008,7.780199e-002

2.344417098973720e-008,7.803734e-002

2.366746199940844e-008,7.788073e-002

2.374189233596551e-008,7.779917e-002

2.389075300907967e-008,7.759679e-002

2.396518334563675e-008,7.748468e-002

2.403961368219383e-008,7.737191e-002

2.411404401875091e-008,7.725992e-002

2.515606873055002e-008,7.578506e-002

2.612366310579206e-008,7.456464e-002

2.709125748103409e-008,7.347694e-002

2.790999118316197e-008,7.265311e-002

2.865429454873276e-008,7.197615e-002

2.924973724118940e-008,7.148130e-002

2.977074959708895e-008,7.108082e-002

3.006847094331726e-008,7.086506e-002

3.014290127987434e-008,7.081250e-002

3.021733161643141e-008,7.076045e-002

3.029176195298849e-008,7.070888e-002

3.036619228954556e-008,7.065776e-002

3.044062262610264e-008,7.060707e-002

3.051505296265972e-008,7.055677e-002

3.066391363577387e-008,7.045729e-002

3.081277430888802e-008,7.035911e-002

3.096163498200217e-008,7.026201e-002

3.111049565511633e-008,7.016582e-002

3.125935632823048e-008,7.007032e-002

3.140821700134463e-008,6.997533e-002

3.155707767445878e-008,6.988067e-002

3.170593834757294e-008,6.978615e-002

3.185479902068709e-008,6.969157e-002

3.200365969380124e-008,6.959678e-002

3.274796305937200e-008,6.911887e-002

3.334340575182861e-008,6.873254e-002

3.393884844428522e-008,6.834362e-002

3.453429113674183e-008,6.795292e-002

3.512973382919844e-008,6.756113e-002

3.572517652165505e-008,6.716899e-002

3.632061921411166e-008,6.677708e-002

3.691606190656827e-008,6.638599e-002

3.751150459902488e-008,6.599624e-002

3.818137762803856e-008,6.555998e-002

3.900011133016640e-008,6.503074e-002

4.093530008065038e-008,6.379942e-002

4.130745176343576e-008,6.356570e-002

4.331707085047682e-008,6.231932e-002

5.597022806517977e-008,5.501456e-002

6.363655273055897e-008,5.101131e-002

7.807603802263303e-008,4.424497e-002

8.596565369768381e-008,4.093507e-002

9.992556966344293e-008,3.567348e-002

1.000000000000000e-007,3.564732e-002

