time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,5.021038e-006

2.873730468749995e-008,2.951628e-005

2.893261718749994e-008,1.064711e-004

2.903027343749994e-008,1.764466e-004

2.912792968749994e-008,2.723383e-004

2.922558593749994e-008,3.963895e-004

2.932324218749994e-008,5.498673e-004

2.942089843749994e-008,7.333876e-004

2.951855468749994e-008,9.472024e-004

2.961621093749994e-008,1.191392e-003

2.971386718749994e-008,1.465970e-003

2.981152343749994e-008,1.770924e-003

2.990917968749994e-008,2.106235e-003

3.000683593749994e-008,2.471880e-003

3.010449218749994e-008,2.867824e-003

3.020214843749994e-008,3.294005e-003

3.029980468749995e-008,3.750262e-003

3.049511718749995e-008,4.750752e-003

3.078808593749996e-008,6.441247e-003

3.147167968749998e-008,1.073753e-002

3.166699218749998e-008,1.197387e-002

3.176464843749998e-008,1.259124e-002

3.186230468749999e-008,1.320805e-002

3.195996093749999e-008,1.382426e-002

3.205761718749999e-008,1.443986e-002

3.225292968749999e-008,1.566913e-002

3.313183593750002e-008,2.116496e-002

3.401074218750004e-008,2.659496e-002

3.479199218750006e-008,3.136525e-002

3.567089843750008e-008,3.666905e-002

3.908886718750016e-008,5.667673e-002

4.328808593750026e-008,7.995936e-002

4.699902343750035e-008,9.924444e-002

4.748730468750036e-008,1.010010e-001

4.768261718750037e-008,1.014895e-001

4.778027343750037e-008,1.016871e-001

4.787792968750037e-008,1.018537e-001

4.797558593750038e-008,1.019892e-001

4.807324218750038e-008,1.020938e-001

4.826855468750038e-008,1.022100e-001

4.875683593750040e-008,1.019964e-001

4.934277343750041e-008,1.012317e-001

4.944042968750041e-008,1.010940e-001

4.953808593750041e-008,1.009560e-001

4.963574218750042e-008,1.008178e-001

4.973339843750042e-008,1.006794e-001

4.983105468750042e-008,1.005409e-001

4.992871093750042e-008,1.004023e-001

5.002636718750043e-008,1.002637e-001

5.012402343750043e-008,1.001250e-001

5.022167968750043e-008,9.998626e-002

5.031933593750043e-008,9.984754e-002

5.041699218750044e-008,9.970884e-002

5.051464843750044e-008,9.957019e-002

5.119824218750046e-008,9.860253e-002

5.578808593750057e-008,9.231821e-002

6.623730468750082e-008,7.933399e-002

7.649121093750107e-008,6.819236e-002

8.303417968750123e-008,6.181795e-002

8.508496093750128e-008,5.992854e-002

8.996777343750140e-008,5.563203e-002

9.074902343750142e-008,5.498102e-002

9.162792968750144e-008,5.426953e-002

9.670605468750156e-008,5.059312e-002

9.990234375000001e-008,4.863783e-002

1.000000000000000e-007,4.858218e-002

