time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,7.020717e-006

3.049511718749995e-008,5.311604e-005

3.078808593749996e-008,1.792453e-004

3.088574218749996e-008,2.412156e-004

3.098339843749996e-008,3.132269e-004

3.108105468749997e-008,3.953077e-004

3.117871093749997e-008,4.874860e-004

3.127636718749997e-008,5.897899e-004

3.137402343749997e-008,7.022477e-004

3.147167968749998e-008,8.248871e-004

3.156933593749998e-008,9.577351e-004

3.166699218749998e-008,1.100817e-003

3.176464843749998e-008,1.254146e-003

3.205761718749999e-008,1.774622e-003

3.254589843750000e-008,2.786521e-003

3.313183593750002e-008,4.052638e-003

3.322949218750002e-008,4.265283e-003

3.332714843750002e-008,4.478326e-003

3.342480468750002e-008,4.691743e-003

3.352246093750003e-008,4.905508e-003

3.371777343750003e-008,5.333986e-003

3.479199218750006e-008,7.705200e-003

3.567089843750008e-008,9.653204e-003

3.674511718750010e-008,1.203918e-002

4.240917968750024e-008,2.463350e-002

4.856152343750039e-008,3.806695e-002

4.914746093750041e-008,3.895265e-002

4.924511718750041e-008,3.906468e-002

4.934277343750041e-008,3.916646e-002

4.944042968750041e-008,3.925796e-002

4.953808593750041e-008,3.933915e-002

4.973339843750042e-008,3.947053e-002

5.110058593750045e-008,3.962537e-002

5.119824218750046e-008,3.962174e-002

5.129589843750046e-008,3.961760e-002

5.139355468750046e-008,3.961295e-002

5.149121093750046e-008,3.960783e-002

5.158886718750046e-008,3.960225e-002

5.168652343750047e-008,3.959626e-002

5.324902343750050e-008,3.946028e-002

5.559277343750056e-008,3.916642e-002

5.578808593750057e-008,3.913774e-002

5.813183593750062e-008,3.874891e-002

6.047558593750068e-008,3.828692e-002

6.281933593750074e-008,3.776376e-002

6.516308593750079e-008,3.718970e-002

6.750683593750085e-008,3.657364e-002

6.985058593750091e-008,3.592324e-002

7.219433593750097e-008,3.524512e-002

7.453808593750102e-008,3.454502e-002

7.678417968750108e-008,3.385805e-002

7.903027343750113e-008,3.315922e-002

8.127636718750119e-008,3.245184e-002

8.342480468750124e-008,3.176986e-002

8.508496093750128e-008,3.124070e-002

8.742871093750134e-008,3.049233e-002

9.016308593750140e-008,2.961993e-002

9.328808593750148e-008,2.862749e-002

9.485058593750152e-008,2.813537e-002

9.592480468750154e-008,2.780086e-002

9.836621093750160e-008,2.705551e-002

9.990234375000001e-008,2.659799e-002

1.000000000000000e-007,2.656921e-002

