time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,3.665666e-007

5.221890623465610e-009,2.244732e-006

5.319546873465610e-009,8.822879e-006

5.417203123465610e-009,2.553348e-005

5.514859373465610e-009,5.911187e-005

5.612515623465610e-009,1.158842e-004

5.710171873465610e-009,2.005102e-004

5.807828123465610e-009,3.157452e-004

5.905484373465610e-009,4.629092e-004

6.003140623465610e-009,6.425011e-004

6.100796873465609e-009,8.546413e-004

6.198453123465609e-009,1.099305e-003

6.296109373465609e-009,1.376418e-003

6.393765623465609e-009,1.685894e-003

6.491421873465609e-009,2.027643e-003

6.589078123465609e-009,2.401572e-003

6.784390623465609e-009,3.245609e-003

6.979703123465609e-009,4.217282e-003

7.175015623465608e-009,5.314914e-003

7.370328123465608e-009,6.524645e-003

7.467984373465609e-009,7.159224e-003

7.565640623465610e-009,7.804768e-003

7.663296873465610e-009,8.455720e-003

7.760953123465611e-009,9.108377e-003

7.956265623465612e-009,1.041175e-002

9.323453123465622e-009,1.934143e-002

1.108126562346564e-008,3.032924e-002

1.332735937346565e-008,4.362234e-002

1.606173437346565e-008,5.877592e-002

1.790234375000000e-008,6.841259e-002

1.873242187500000e-008,7.266172e-002

1.951367187499999e-008,7.663359e-002

2.033886718750003e-008,8.080453e-002

2.141308593750002e-008,8.619557e-002

2.219433593750001e-008,9.008784e-002

2.297558593750000e-008,9.395530e-002

2.336621093750000e-008,9.586309e-002

2.346386718750000e-008,9.631857e-002

2.356152343750000e-008,9.675372e-002

2.365917968749999e-008,9.716300e-002

2.375683593749999e-008,9.754264e-002

2.385449218749999e-008,9.789059e-002

2.404980468749999e-008,9.848841e-002

2.473339843749998e-008,9.954701e-002

2.522167968749998e-008,9.933268e-002

2.531933593749998e-008,9.920017e-002

2.541699218749998e-008,9.904610e-002

2.551464843749998e-008,9.887713e-002

2.561230468749998e-008,9.869953e-002

2.570996093749997e-008,9.851801e-002

2.580761718749997e-008,9.833545e-002

2.590527343749997e-008,9.815332e-002

2.600292968749997e-008,9.797224e-002

2.619824218749997e-008,9.761404e-002

2.649121093749997e-008,9.708698e-002

2.785839843749995e-008,9.478487e-002

2.912792968749994e-008,9.286521e-002

3.039746093749995e-008,9.113906e-002

3.156933593749998e-008,8.970590e-002

3.264355468750000e-008,8.851911e-002

3.352246093750003e-008,8.763359e-002

3.420605468750004e-008,8.699564e-002

3.459667968750005e-008,8.665030e-002

3.479199218750006e-008,8.648261e-002

3.488964843750006e-008,8.639993e-002

3.498730468750006e-008,8.631796e-002

3.508496093750006e-008,8.623670e-002

3.518261718750007e-008,8.615609e-002

3.528027343750007e-008,8.607607e-002

3.537792968750007e-008,8.599663e-002

3.547558593750007e-008,8.591770e-002

3.557324218750008e-008,8.583923e-002

3.576855468750008e-008,8.568353e-002

3.596386718750008e-008,8.552916e-002

3.615917968750009e-008,8.537578e-002

3.635449218750009e-008,8.522302e-002

3.654980468750010e-008,8.507057e-002

3.674511718750010e-008,8.491818e-002

3.703808593750011e-008,8.468931e-002

3.820996093750014e-008,8.376855e-002

3.908886718750016e-008,8.307362e-002

3.987011718750018e-008,8.245412e-002

4.065136718750020e-008,8.183397e-002

4.143261718750022e-008,8.121406e-002

4.221386718750024e-008,8.059521e-002

4.299511718750026e-008,7.997818e-002

4.377636718750027e-008,7.936369e-002

4.455761718750029e-008,7.875237e-002

4.543652343750032e-008,7.806916e-002

4.631542968750034e-008,7.739148e-002

4.758496093750037e-008,7.642359e-002

4.973339843750042e-008,7.481603e-002

5.227246093750048e-008,7.296266e-002

5.578808593750057e-008,7.047354e-002

6.682324218750083e-008,6.319727e-002

8.117871093750118e-008,5.484393e-002

8.508496093750128e-008,5.276851e-002

9.953808593750163e-008,4.574947e-002

9.990234375000001e-008,4.558519e-002

1.000000000000000e-007,4.554123e-002

