time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,1.113876e-006

5.124234373465611e-009,7.607231e-006

5.221890623465610e-009,2.919153e-005

5.319546873465610e-009,7.742013e-005

5.417203123465610e-009,1.605093e-004

5.514859373465610e-009,2.821335e-004

5.612515623465610e-009,4.433864e-004

5.710171873465610e-009,6.444693e-004

5.807828123465610e-009,8.853591e-004

5.905484373465610e-009,1.165986e-003

6.003140623465610e-009,1.486273e-003

6.100796873465609e-009,1.846143e-003

6.198453123465609e-009,2.245518e-003

6.296109373465609e-009,2.684317e-003

6.393765623465609e-009,3.162463e-003

6.491421873465609e-009,3.679879e-003

6.686734373465609e-009,4.832207e-003

6.882046873465609e-009,6.140678e-003

7.077359373465608e-009,7.602773e-003

7.175015623465608e-009,8.381503e-003

7.272671873465608e-009,9.177172e-003

7.370328123465608e-009,9.979264e-003

7.467984373465609e-009,1.078233e-002

7.663296873465610e-009,1.238513e-002

9.323453123465622e-009,2.575764e-002

1.147189062346564e-008,4.241333e-002

1.420626562346566e-008,6.260669e-002

1.733126562346564e-008,8.440985e-002

1.863476562500000e-008,9.320910e-002

1.941601562499999e-008,9.843251e-002

2.024121093750003e-008,1.039094e-001

2.121777343750002e-008,1.103371e-001

2.199902343750001e-008,1.154373e-001

2.278027343750000e-008,1.205001e-001

2.317089843750000e-008,1.230005e-001

2.326855468750000e-008,1.235944e-001

2.336621093750000e-008,1.241570e-001

2.346386718750000e-008,1.246822e-001

2.356152343750000e-008,1.251678e-001

2.434277343749999e-008,1.276019e-001

2.512402343749998e-008,1.274897e-001

2.522167968749998e-008,1.273188e-001

2.531933593749998e-008,1.271354e-001

2.541699218749998e-008,1.269477e-001

2.551464843749998e-008,1.267594e-001

2.561230468749998e-008,1.265717e-001

2.570996093749997e-008,1.263850e-001

2.649121093749997e-008,1.249268e-001

2.844433593749995e-008,1.215478e-001

3.029980468749995e-008,1.186709e-001

3.186230468749999e-008,1.164849e-001

3.313183593750002e-008,1.148599e-001

3.401074218750004e-008,1.138110e-001

3.420605468750004e-008,1.135860e-001

3.430371093750004e-008,1.134744e-001

3.440136718750005e-008,1.133635e-001

3.449902343750005e-008,1.132531e-001

3.459667968750005e-008,1.131433e-001

3.469433593750005e-008,1.130341e-001

3.479199218750006e-008,1.129252e-001

3.488964843750006e-008,1.128168e-001

3.498730468750006e-008,1.127089e-001

3.508496093750006e-008,1.126012e-001

3.518261718750007e-008,1.124940e-001

3.528027343750007e-008,1.123870e-001

3.537792968750007e-008,1.122803e-001

3.557324218750008e-008,1.120675e-001

3.576855468750008e-008,1.118554e-001

3.596386718750008e-008,1.116437e-001

3.615917968750009e-008,1.114322e-001

3.772167968750013e-008,1.097472e-001

3.889355468750016e-008,1.084920e-001

4.006542968750018e-008,1.072456e-001

4.123730468750021e-008,1.060092e-001

4.240917968750024e-008,1.047837e-001

4.358105468750027e-008,1.035701e-001

4.475292968750030e-008,1.023694e-001

4.621777343750033e-008,1.008875e-001

5.061230468750044e-008,9.657180e-002

5.578808593750057e-008,9.172672e-002

7.014355468750092e-008,7.952316e-002

8.449902343750126e-008,6.894323e-002

8.508496093750128e-008,6.854266e-002

9.953808593750163e-008,5.936606e-002

9.990234375000001e-008,5.915139e-002

1.000000000000000e-007,5.909396e-002

