time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.449923437346566e-008,2.054457e-011

1.528048437346566e-008,1.257784e-005

1.537814062346566e-008,2.616726e-005

1.547579687346566e-008,4.674612e-005

1.557345312346566e-008,7.458331e-005

1.567110937346566e-008,1.097527e-004

1.576876562346566e-008,1.523274e-004

1.586642187346566e-008,2.023801e-004

1.596407812346566e-008,2.599828e-004

1.625704687346565e-008,4.787947e-004

1.655001562346565e-008,7.679272e-004

1.684298437346565e-008,1.128539e-003

1.723360937346564e-008,1.714687e-003

1.752657812346564e-008,2.193564e-003

1.762423437346564e-008,2.355237e-003

1.772189062346564e-008,2.517795e-003

1.781954687346564e-008,2.681162e-003

1.802929687500000e-008,3.034596e-003

1.902539062499999e-008,4.751952e-003

1.980664062499999e-008,6.135062e-003

2.063183593750002e-008,7.625452e-003

2.307324218750000e-008,1.217262e-002

2.600292968749997e-008,1.780479e-002

2.649121093749997e-008,1.875429e-002

2.737011718749996e-008,2.046785e-002

2.834667968749995e-008,2.237618e-002

3.147167968749998e-008,2.848406e-002

3.352246093750003e-008,3.240903e-002

3.362011718750003e-008,3.256661e-002

3.371777343750003e-008,3.271674e-002

3.381542968750003e-008,3.285935e-002

3.401074218750004e-008,3.312168e-002

3.479199218750006e-008,3.385639e-002

3.547558593750007e-008,3.412001e-002

3.557324218750008e-008,3.414579e-002

3.567089843750008e-008,3.417056e-002

3.576855468750008e-008,3.419435e-002

3.586621093750008e-008,3.421721e-002

3.596386718750008e-008,3.423919e-002

3.713574218750011e-008,3.444678e-002

3.830761718750014e-008,3.456647e-002

3.947949218750017e-008,3.461055e-002

4.065136718750020e-008,3.458918e-002

4.182324218750023e-008,3.451112e-002

4.299511718750026e-008,3.438389e-002

4.416699218750028e-008,3.421401e-002

4.533886718750031e-008,3.400714e-002

4.651074218750034e-008,3.376820e-002

4.758496093750037e-008,3.352481e-002

4.846386718750039e-008,3.331112e-002

4.934277343750041e-008,3.308661e-002

5.041699218750044e-008,3.279989e-002

5.139355468750046e-008,3.252944e-002

5.237011718750048e-008,3.225137e-002

5.334667968750051e-008,3.196716e-002

5.432324218750053e-008,3.167816e-002

5.529980468750055e-008,3.138559e-002

5.578808593750057e-008,3.123832e-002

5.676464843750059e-008,3.094243e-002

5.774121093750061e-008,3.064553e-002

5.871777343750064e-008,3.034848e-002

5.979199218750066e-008,3.002248e-002

6.086621093750069e-008,2.969815e-002

6.203808593750072e-008,2.934724e-002

6.330761718750075e-008,2.897156e-002

6.467480468750078e-008,2.857339e-002

6.623730468750082e-008,2.812720e-002

6.740917968750085e-008,2.779772e-002

7.287792968750098e-008,2.631094e-002

8.420605468750126e-008,2.348871e-002

8.508496093750128e-008,2.328331e-002

9.953808593750163e-008,2.015476e-002

9.990234375000001e-008,2.008162e-002

1.000000000000000e-007,2.006206e-002

