time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.663296873465610e-009,4.183576e-038

8.249234373465615e-009,6.216032e-026

8.932828123465620e-009,7.666071e-016

9.714078123465625e-009,2.162012e-008

1.000704687346563e-008,8.776498e-007

1.010470312346563e-008,2.146072e-006

1.020235937346563e-008,4.494435e-006

1.030001562346563e-008,8.232430e-006

1.039767187346563e-008,1.353907e-005

1.049532812346563e-008,2.051316e-005

1.059298437346563e-008,2.923446e-005

1.069064062346563e-008,3.978133e-005

1.078829687346563e-008,5.222960e-005

1.098360937346564e-008,8.311281e-005

1.117892187346564e-008,1.224041e-004

1.137423437346564e-008,1.705756e-004

1.166720312346564e-008,2.604622e-004

1.196017187346564e-008,3.723676e-004

1.225314062346564e-008,5.030439e-004

1.235079687346565e-008,5.494751e-004

1.244845312346565e-008,5.971279e-004

1.254610937346565e-008,6.459696e-004

1.313204687346565e-008,9.623244e-004

1.401095312346566e-008,1.504810e-003

1.508517187346566e-008,2.265051e-003

1.625704687346565e-008,3.198604e-003

1.772189062346564e-008,4.492591e-003

1.883007812500000e-008,5.550524e-003

1.961132812499999e-008,6.330875e-003

2.043652343750003e-008,7.181851e-003

2.258496093750000e-008,9.502217e-003

2.424511718749999e-008,1.137461e-002

2.531933593749998e-008,1.261320e-002

2.649121093749997e-008,1.398283e-002

2.824902343749995e-008,1.605749e-002

2.844433593749995e-008,1.627957e-002

2.873730468749995e-008,1.660015e-002

2.932324218749994e-008,1.718867e-002

2.990917968749994e-008,1.769610e-002

3.029980468749995e-008,1.799088e-002

3.049511718749995e-008,1.812999e-002

3.108105468749997e-008,1.852055e-002

3.215527343749999e-008,1.914341e-002

3.322949218750002e-008,1.966019e-002

3.440136718750005e-008,2.011971e-002

3.557324218750008e-008,2.048556e-002

3.674511718750010e-008,2.077083e-002

3.801464843750013e-008,2.100157e-002

3.928417968750017e-008,2.116248e-002

4.055371093750020e-008,2.126370e-002

4.182324218750023e-008,2.131387e-002

4.319042968750026e-008,2.131926e-002

4.455761718750029e-008,2.128185e-002

4.592480468750033e-008,2.120839e-002

4.738964843750036e-008,2.109598e-002

4.875683593750040e-008,2.096472e-002

5.022167968750043e-008,2.080097e-002

5.168652343750047e-008,2.061770e-002

5.324902343750050e-008,2.040494e-002

5.490917968750055e-008,2.016344e-002

5.578808593750057e-008,2.003043e-002

5.754589843750061e-008,1.975586e-002

5.940136718750065e-008,1.945658e-002

6.135449218750070e-008,1.913449e-002

6.350292968750075e-008,1.877519e-002

6.594433593750081e-008,1.836417e-002

6.867871093750088e-008,1.790415e-002

7.180371093750096e-008,1.738285e-002

7.551464843750105e-008,1.677433e-002

8.020214843750116e-008,1.602700e-002

8.508496093750128e-008,1.527752e-002

9.406933593750150e-008,1.398065e-002

9.990234375000001e-008,1.319554e-002

1.000000000000000e-007,1.318276e-002

