time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.573497535428341e-009,7.108218e-034

4.854900493834966e-009,5.245304e-006

4.948701479970507e-009,2.281380e-005

5.042502466106049e-009,6.394373e-005

5.136303452241590e-009,1.350327e-004

5.230104438377132e-009,2.375888e-004

5.323905424512673e-009,3.715905e-004

5.417706410648215e-009,5.369899e-004

5.511507396783757e-009,7.337110e-004

5.605308382919298e-009,9.616649e-004

5.699109369054840e-009,1.220764e-003

5.792910355190381e-009,1.510923e-003

5.886711341325923e-009,1.832053e-003

6.074313313597006e-009,2.566873e-003

6.261915285868089e-009,3.424538e-003

6.449517258139172e-009,4.404356e-003

6.637119230410255e-009,5.505651e-003

6.824721202681338e-009,6.726028e-003

6.918522188816879e-009,7.371364e-003

7.012323174952421e-009,8.025759e-003

7.106124161087962e-009,8.680763e-003

7.199925147223504e-009,9.334078e-003

8.513138953121085e-009,1.829368e-002

1.020155670356083e-008,2.932120e-002

1.226517839854275e-008,4.210256e-002

1.479780502420237e-008,5.683278e-002

1.639242178850655e-008,6.563516e-002

1.856840520927696e-008,7.736526e-002

1.931881309836128e-008,8.136630e-002

2.013838706514250e-008,8.570917e-002

2.107639692649790e-008,9.064379e-002

2.182680481558222e-008,9.456311e-002

2.257721270466653e-008,9.845652e-002

2.295241664920869e-008,1.003725e-001

2.304621763534423e-008,1.008138e-001

2.314001862147977e-008,1.012243e-001

2.342142157988639e-008,1.022643e-001

2.417182946897071e-008,1.036477e-001

2.464083439964841e-008,1.035004e-001

2.482843637191949e-008,1.032283e-001

2.492223735805503e-008,1.030570e-001

2.501603834419057e-008,1.028768e-001

2.510983933032611e-008,1.026956e-001

2.520364031646165e-008,1.025156e-001

2.661065510849475e-008,9.997731e-002

2.801766990052785e-008,9.772500e-002

2.923708272028986e-008,9.598695e-002

3.036269455391634e-008,9.454697e-002

3.130070441527174e-008,9.346044e-002

3.214491329049160e-008,9.256615e-002

3.280152019344038e-008,9.192297e-002

3.317672413798254e-008,9.157525e-002

3.327052512411808e-008,9.149043e-002

3.336432611025362e-008,9.140638e-002

3.345812709638916e-008,9.132303e-002

3.355192808252470e-008,9.124036e-002

3.364572906866024e-008,9.115830e-002

3.373953005479578e-008,9.107682e-002

3.383333104093132e-008,9.099586e-002

3.392713202706686e-008,9.091538e-002

3.402093301320240e-008,9.083533e-002

3.420853498547348e-008,9.067637e-002

3.439613695774456e-008,9.051859e-002

3.458373893001564e-008,9.036167e-002

3.477134090228672e-008,9.020524e-002

3.495894287455780e-008,9.004897e-002

3.514654484682888e-008,8.989254e-002

3.608455470818427e-008,8.910648e-002

3.683496259726859e-008,8.847398e-002

3.758537048635291e-008,8.783944e-002

3.833577837543723e-008,8.720390e-002

3.908618626452155e-008,8.656830e-002

3.983659415360587e-008,8.593354e-002

4.058700204269019e-008,8.530043e-002

4.133740993177451e-008,8.466972e-002

4.208781782085883e-008,8.404210e-002

4.283822570994315e-008,8.341822e-002

4.358863359902746e-008,8.279865e-002

4.471424543265394e-008,8.187839e-002

4.668406614150028e-008,8.029505e-002

4.902909079488878e-008,7.845263e-002

5.306253319871699e-008,7.538368e-002

6.685127816064186e-008,6.576885e-002

8.120282903938047e-008,5.706164e-002

9.564818090425463e-008,4.946132e-002

9.996029296176988e-008,4.739523e-002

1.000000000000000e-007,4.737661e-002

