time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,3.880713e-006

4.948701479970507e-009,1.687551e-005

5.042502466106049e-009,4.730430e-005

5.136303452241590e-009,9.992912e-005

5.230104438377132e-009,1.759124e-004

5.323905424512673e-009,2.752789e-004

5.417706410648215e-009,3.980141e-004

5.511507396783757e-009,5.440656e-004

5.699109369054840e-009,9.058369e-004

5.886711341325923e-009,1.360033e-003

6.074313313597006e-009,1.906090e-003

6.261915285868089e-009,2.543455e-003

6.449517258139172e-009,3.271575e-003

6.637119230410255e-009,4.089910e-003

6.918522188816879e-009,5.476122e-003

7.012323174952421e-009,5.962368e-003

7.106124161087962e-009,6.449102e-003

7.199925147223504e-009,6.934577e-003

8.513138953121085e-009,1.358260e-002

1.020155670356083e-008,2.173890e-002

1.226517839854275e-008,3.115886e-002

1.479780502420237e-008,4.197458e-002

1.629862080237101e-008,4.804672e-002

1.856840520927696e-008,5.701366e-002

1.931881309836128e-008,5.994734e-002

2.013838706514250e-008,6.313287e-002

2.117019791263344e-008,6.711429e-002

2.192060580171776e-008,6.998868e-002

2.276481467693761e-008,7.320008e-002

2.295241664920869e-008,7.389521e-002

2.304621763534423e-008,7.421905e-002

2.314001862147977e-008,7.451998e-002

2.342142157988639e-008,7.528073e-002

2.417182946897071e-008,7.627546e-002

2.464083439964841e-008,7.614525e-002

2.482843637191949e-008,7.593496e-002

2.492223735805503e-008,7.580364e-002

2.501603834419057e-008,7.566558e-002

2.510983933032611e-008,7.552683e-002

2.520364031646165e-008,7.538903e-002

2.651685412235921e-008,7.357474e-002

2.783006792825677e-008,7.196510e-002

2.904948074801878e-008,7.063922e-002

3.017509258164526e-008,6.954916e-002

3.111310244300066e-008,6.873256e-002

3.195731131822052e-008,6.806488e-002

3.261391822116930e-008,6.758752e-002

3.308292315184700e-008,6.726813e-002

3.327052512411808e-008,6.714516e-002

3.336432611025362e-008,6.708458e-002

3.345812709638916e-008,6.702456e-002

3.355192808252470e-008,6.696505e-002

3.364572906866024e-008,6.690602e-002

3.383333104093132e-008,6.678925e-002

3.402093301320240e-008,6.667395e-002

3.420853498547348e-008,6.655981e-002

3.439613695774456e-008,6.644656e-002

3.458373893001564e-008,6.633389e-002

3.477134090228672e-008,6.622154e-002

3.495894287455780e-008,6.610923e-002

3.514654484682888e-008,6.599671e-002

3.608455470818427e-008,6.542986e-002

3.683496259726859e-008,6.497225e-002

3.758537048635291e-008,6.451208e-002

3.833577837543723e-008,6.405032e-002

3.908618626452155e-008,6.358781e-002

3.983659415360587e-008,6.312539e-002

4.058700204269019e-008,6.266376e-002

4.143121091791005e-008,6.214623e-002

4.227541979312991e-008,6.163144e-002

4.311962866834976e-008,6.112018e-002

4.415143951584070e-008,6.050109e-002

4.659026515536474e-008,5.906581e-002

4.912289178102432e-008,5.761459e-002

5.306253319871699e-008,5.542910e-002

6.741408407745514e-008,4.814344e-002

8.120282903938047e-008,4.204690e-002

9.564818090425463e-008,3.648638e-002

9.996029296176988e-008,3.497361e-002

1.000000000000000e-007,3.495998e-002

