time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,0.000000e+000

3.786860380343724e-010,0.000000e+000

5.264470165188670e-010,0.000000e+000

6.742079950033612e-010,0.000000e+000

8.219689734878554e-010,0.000000e+000

9.831627681982127e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.318983173844791e-009,0.000000e+000

1.493609784781011e-009,0.000000e+000

1.681669211943095e-009,0.000000e+000

1.883161455331041e-009,0.000000e+000

2.100746121693975e-009,0.000000e+000

2.584327505825054e-009,6.757655e-014

3.497759009183760e-009,3.233482e-009

3.779848149926887e-009,1.323185e-008

4.411190512542444e-009,1.310282e-007

4.988801610254549e-009,5.854640e-007

5.566412707966654e-009,1.867073e-006

6.157456621904621e-009,4.822813e-006

6.748500535842589e-009,1.047818e-005

7.393275714684008e-009,2.110418e-005

7.809693017685758e-009,3.110333e-005

8.266408769365097e-009,4.558273e-005

9.045512110465145e-009,7.982234e-005

9.166407456497912e-009,8.629695e-005

9.220138721401363e-009,8.929481e-005

9.341034067434129e-009,9.636500e-005

1.022759993834108e-008,1.599767e-004

1.050968907908420e-008,1.843990e-004

1.052312189531007e-008,1.856148e-004

1.053655471153593e-008,1.868397e-004

1.054998752776179e-008,1.880737e-004

1.060371879266524e-008,1.930610e-004

1.064401724134283e-008,1.968757e-004

1.071118132247215e-008,2.033722e-004

1.076491258737560e-008,2.086796e-004

1.183953788544463e-008,3.317467e-004

1.187983633412222e-008,3.369753e-004

1.190670196657394e-008,3.404925e-004

1.201416449638085e-008,3.548232e-004

1.322311795670851e-008,5.400795e-004

1.323655077293437e-008,5.423619e-004

1.324998358916023e-008,5.446541e-004

1.326341640538610e-008,5.469571e-004

1.333058048651541e-008,5.585856e-004

1.335744611896714e-008,5.633217e-004

1.342461020009645e-008,5.753674e-004

1.347834146499990e-008,5.851834e-004

1.404251974648615e-008,6.936322e-004

