time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.045246764983994e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.342968111212309e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,3.726561e-006

3.938410803668938e-009,1.655775e-005

4.012841140226016e-009,4.571806e-005

4.087271476783095e-009,9.451783e-005

4.161701813340174e-009,1.635233e-004

4.310562486454331e-009,3.620811e-004

4.459423159568488e-009,6.410901e-004

4.608283832682646e-009,1.000140e-003

4.757144505796803e-009,1.438815e-003

4.906005178910960e-009,1.956704e-003

5.054865852025118e-009,2.553399e-003

5.203726525139275e-009,3.228496e-003

5.352587198253432e-009,3.981593e-003

5.575878207924668e-009,5.256627e-003

5.799169217595904e-009,6.704839e-003

5.948029890710061e-009,7.749648e-003

6.022460227267140e-009,8.277587e-003

6.096890563824219e-009,8.804282e-003

7.213345612180398e-009,1.654707e-002

8.701952343321985e-009,2.643001e-002

1.056271075724897e-008,3.813059e-002

1.272119051740428e-008,5.088385e-002

1.406093657543171e-008,5.849140e-002

1.847518056818565e-008,8.298156e-002

1.921948393375644e-008,8.702207e-002

1.988935696277016e-008,9.063447e-002

2.069024853712526e-008,9.492275e-002

2.143455190269605e-008,9.887765e-002

2.188113392203853e-008,1.012305e-001

2.195556425859561e-008,1.016063e-001

2.202999459515269e-008,1.019645e-001

2.210442493170977e-008,1.023025e-001

2.284872829728056e-008,1.045619e-001

2.344417098973720e-008,1.049246e-001

2.374189233596551e-008,1.046333e-001

2.389075300907967e-008,1.043768e-001

2.396518334563675e-008,1.042340e-001

2.403961368219383e-008,1.040903e-001

2.411404401875091e-008,1.039476e-001

2.530492940366418e-008,1.018040e-001

2.642138445202038e-008,1.000224e-001

2.738897882726241e-008,9.864409e-002

2.828214286594736e-008,9.749974e-002

2.902644623151816e-008,9.663466e-002

2.962188892397479e-008,9.599777e-002

3.006847094331726e-008,9.555097e-002

3.014290127987434e-008,9.547893e-002

3.021733161643141e-008,9.540751e-002

3.029176195298849e-008,9.533669e-002

3.036619228954556e-008,9.526643e-002

3.044062262610264e-008,9.519670e-002

3.051505296265972e-008,9.512748e-002

3.058948329921679e-008,9.505872e-002

3.066391363577387e-008,9.499040e-002

3.073834397233095e-008,9.492250e-002

3.081277430888802e-008,9.485497e-002

3.096163498200217e-008,9.472095e-002

3.111049565511633e-008,9.458809e-002

3.125935632823048e-008,9.445618e-002

3.140821700134463e-008,9.432497e-002

3.155707767445878e-008,9.419425e-002

3.170593834757294e-008,9.406379e-002

3.185479902068709e-008,9.393337e-002

3.200365969380124e-008,9.380281e-002

3.274796305937200e-008,9.314650e-002

3.334340575182861e-008,9.261806e-002

3.393884844428522e-008,9.208755e-002

3.453429113674183e-008,9.155580e-002

3.512973382919844e-008,9.102354e-002

3.572517652165505e-008,9.049149e-002

3.632061921411166e-008,8.996027e-002

3.691606190656827e-008,8.943050e-002

3.751150459902488e-008,8.890273e-002

3.810694729148149e-008,8.837748e-002

3.877682032049517e-008,8.779015e-002

4.115859109032161e-008,8.573648e-002

4.130745176343576e-008,8.560990e-002

4.324264051391974e-008,8.398212e-002

4.748516969767308e-008,8.052213e-002

6.185022465318899e-008,6.982908e-002

6.363655273055897e-008,6.860273e-002

7.800160768607595e-008,5.949239e-002

8.596565369768381e-008,5.497365e-002

9.992556966344293e-008,4.786520e-002

1.000000000000000e-007,4.782988e-002

