time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,3.516476e-006

2.112011718750002e-008,2.964759e-005

2.121777343750002e-008,4.871565e-005

2.131542968750002e-008,7.433236e-005

2.141308593750002e-008,1.069278e-004

2.151074218750001e-008,1.467429e-004

2.160839843750001e-008,1.939066e-004

2.170605468750001e-008,2.484978e-004

2.180371093750001e-008,3.105763e-004

2.190136718750001e-008,3.801947e-004

2.199902343750001e-008,4.574026e-004

2.209667968750001e-008,5.422488e-004

2.229199218750001e-008,7.350502e-004

2.258496093750000e-008,1.082468e-003

2.297558593750000e-008,1.644335e-003

2.336621093750000e-008,2.267590e-003

2.356152343750000e-008,2.586958e-003

2.365917968749999e-008,2.747755e-003

2.375683593749999e-008,2.909217e-003

2.385449218749999e-008,3.071305e-003

2.404980468749999e-008,3.397224e-003

2.473339843749998e-008,4.553015e-003

2.649121093749997e-008,7.603529e-003

2.961621093749994e-008,1.323218e-002

3.049511718749995e-008,1.484933e-002

3.147167968749998e-008,1.665870e-002

3.547558593750007e-008,2.416250e-002

3.938183593750017e-008,3.141950e-002

3.957714843750017e-008,3.170382e-002

3.967480468750018e-008,3.183487e-002

3.977246093750018e-008,3.195840e-002

3.987011718750018e-008,3.207437e-002

4.006542968750018e-008,3.228338e-002

4.055371093750020e-008,3.267011e-002

4.133496093750022e-008,3.295624e-002

4.143261718750022e-008,3.297953e-002

4.153027343750022e-008,3.300191e-002

4.162792968750022e-008,3.302348e-002

4.172558593750022e-008,3.304431e-002

4.182324218750023e-008,3.306443e-002

4.192089843750023e-008,3.308387e-002

4.201855468750023e-008,3.310268e-002

4.211621093750023e-008,3.312089e-002

4.240917968750024e-008,3.317214e-002

4.397167968750028e-008,3.337731e-002

4.563183593750032e-008,3.348724e-002

4.729199218750036e-008,3.350180e-002

4.895214843750040e-008,3.343478e-002

5.061230468750044e-008,3.329794e-002

5.227246093750048e-008,3.310136e-002

5.393261718750052e-008,3.285370e-002

5.569042968750056e-008,3.254404e-002

5.578808593750057e-008,3.252556e-002

5.754589843750061e-008,3.217246e-002

5.930371093750065e-008,3.178489e-002

6.106152343750069e-008,3.136840e-002

6.281933593750074e-008,3.092780e-002

6.447949218750078e-008,3.049330e-002

6.574902343750081e-008,3.015127e-002

6.682324218750083e-008,2.985718e-002

6.809277343750087e-008,2.950595e-002

6.955761718750090e-008,2.909749e-002

7.102246093750094e-008,2.868733e-002

7.248730468750097e-008,2.827706e-002

7.395214843750101e-008,2.786814e-002

7.541699218750104e-008,2.746186e-002

7.697949218750108e-008,2.703268e-002

7.863964843750112e-008,2.658278e-002

8.039746093750116e-008,2.611466e-002

8.225292968750121e-008,2.563122e-002

8.430371093750126e-008,2.511034e-002

8.508496093750128e-008,2.491505e-002

9.328808593750148e-008,2.295443e-002

9.990234375000001e-008,2.148955e-002

1.000000000000000e-007,2.146866e-002

