time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.908886718750016e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.451855468750054e-008,1.213796e-005

5.520214843750055e-008,8.368062e-005

5.578808593750057e-008,2.064744e-004

5.588574218750057e-008,2.326168e-004

5.598339843750057e-008,2.602978e-004

5.608105468750057e-008,2.893941e-004

5.617871093750058e-008,3.197272e-004

5.627636718750058e-008,3.510833e-004

5.637402343750058e-008,3.832444e-004

5.647167968750058e-008,4.160208e-004

5.656933593750059e-008,4.492702e-004

5.666699218750059e-008,4.829002e-004

5.686230468750059e-008,5.511198e-004

5.735058593750060e-008,7.267492e-004

5.793652343750062e-008,9.468724e-004

5.813183593750062e-008,1.022497e-003

5.822949218750063e-008,1.060728e-003

5.832714843750063e-008,1.099236e-003

5.842480468750063e-008,1.138020e-003

5.862011718750064e-008,1.216404e-003

5.949902343750066e-008,1.581911e-003

6.194042968750072e-008,2.688415e-003

6.477246093750079e-008,4.113514e-003

6.809277343750087e-008,5.954424e-003

7.307324218750099e-008,8.942324e-003

7.395214843750101e-008,9.325545e-003

7.414746093750101e-008,9.394819e-003

7.434277343750102e-008,9.460154e-003

7.453808593750102e-008,9.523153e-003

7.492871093750103e-008,9.645735e-003

7.600292968750106e-008,9.966997e-003

7.619824218750106e-008,1.002298e-002

7.629589843750107e-008,1.005070e-002

7.649121093750107e-008,1.010558e-002

7.678417968750108e-008,1.018657e-002

8.127636718750119e-008,1.128068e-002

8.508496093750128e-008,1.203890e-002

9.074902343750142e-008,1.292467e-002

9.670605468750156e-008,1.359362e-002

9.990234375000001e-008,1.385851e-002

1.000000000000000e-007,1.386568e-002

