time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

3.993989865695155e-009,2.186504e-035

4.156791892709563e-009,1.041464e-006

4.238192906216767e-009,8.095123e-006

4.319593919723971e-009,3.062063e-005

4.400994933231175e-009,7.758441e-005

4.482395946738379e-009,1.532108e-004

4.563796960245583e-009,2.582772e-004

4.645197973752786e-009,3.927588e-004

4.726598987259990e-009,5.566222e-004

4.808000000767194e-009,7.498250e-004

4.889401014274398e-009,9.723231e-004

4.970802027781602e-009,1.224075e-003

5.052203041288806e-009,1.505037e-003

5.133604054796010e-009,1.815167e-003

5.296406081810418e-009,2.522752e-003

5.459208108824826e-009,3.346491e-003

5.622010135839233e-009,4.286035e-003

5.784812162853641e-009,5.341050e-003

5.947614189868049e-009,6.511189e-003

6.110416216882457e-009,7.796117e-003

6.273218243896865e-009,9.182661e-003

6.354619257404069e-009,9.893935e-003

6.436020270911273e-009,1.060608e-002

6.517421284418477e-009,1.131721e-002

8.145441554562555e-009,2.532243e-002

1.034326891925706e-008,4.358823e-002

1.319230439200920e-008,6.621841e-002

1.547153277021092e-008,8.358487e-002

1.854434076573585e-008,1.063621e-001

1.927694988730070e-008,1.116935e-001

2.005698070945504e-008,1.173284e-001

2.085471064182566e-008,1.230465e-001

2.158731976339051e-008,1.282585e-001

2.175012179040492e-008,1.294116e-001

2.223852787144815e-008,1.328514e-001

2.231992888495536e-008,1.334016e-001

2.240132989846256e-008,1.339271e-001

2.248273091196977e-008,1.344235e-001

2.321534003353462e-008,1.375497e-001

2.394794915509947e-008,1.382831e-001

2.427355320912829e-008,1.378620e-001

2.435495422263550e-008,1.377123e-001

2.443635523614270e-008,1.375613e-001

2.451775624964991e-008,1.374108e-001

2.679698462785166e-008,1.334327e-001

2.866920793851739e-008,1.304924e-001

3.021582719515428e-008,1.282743e-001

3.127404037074791e-008,1.268618e-001

3.143684239776231e-008,1.266517e-001

3.159964442477672e-008,1.264432e-001

3.176244645179112e-008,1.262362e-001

3.192524847880553e-008,1.260305e-001

3.200664949231273e-008,1.259281e-001

3.208805050581993e-008,1.258260e-001

3.225085253283434e-008,1.256226e-001

3.233225354634154e-008,1.255212e-001

3.249505557335594e-008,1.253191e-001

3.265785760037035e-008,1.251177e-001

3.282065962738475e-008,1.249169e-001

3.298346165439916e-008,1.247165e-001

3.314626368141356e-008,1.245164e-001

3.469288293805040e-008,1.226269e-001

3.599529915416564e-008,1.210526e-001

3.729771537028088e-008,1.194950e-001

3.860013158639611e-008,1.179549e-001

3.990254780251135e-008,1.164331e-001

4.169337009966980e-008,1.143719e-001

4.617042584256592e-008,1.093780e-001

6.049700421983359e-008,9.481775e-002

7.059072989472749e-008,8.573923e-002

8.499870928550346e-008,7.426557e-002

9.501103394689016e-008,6.720948e-002

9.995299154165978e-008,6.397792e-002

1.000000000000000e-007,6.394794e-002

