time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,1.186325e-011

2.141308593750002e-008,1.091156e-005

2.160839843750001e-008,4.207792e-005

2.170605468750001e-008,7.246528e-005

2.180371093750001e-008,1.161442e-004

2.190136718750001e-008,1.751185e-004

2.199902343750001e-008,2.507620e-004

2.209667968750001e-008,3.438927e-004

2.219433593750001e-008,4.549422e-004

2.229199218750001e-008,5.841123e-004

2.238964843750001e-008,7.314890e-004

2.248730468750001e-008,8.971111e-004

2.258496093750000e-008,1.081002e-003

2.268261718750000e-008,1.283182e-003

2.278027343750000e-008,1.503667e-003

2.297558593750000e-008,1.999529e-003

2.317089843750000e-008,2.567776e-003

2.346386718750000e-008,3.544039e-003

2.395214843749999e-008,5.367171e-003

2.414746093749999e-008,6.116005e-003

2.424511718749999e-008,6.490853e-003

2.434277343749999e-008,6.865740e-003

2.444042968749999e-008,7.240592e-003

2.453808593749999e-008,7.615358e-003

2.473339843749998e-008,8.364474e-003

2.531933593749998e-008,1.060598e-002

2.649121093749997e-008,1.505000e-002

2.990917968749994e-008,2.769101e-002

3.069042968749996e-008,3.051257e-002

3.147167968749998e-008,3.330870e-002

3.606152343750009e-008,4.922129e-002

3.977246093750018e-008,6.134342e-002

4.006542968750018e-008,6.207255e-002

4.016308593750019e-008,6.228005e-002

4.026074218750019e-008,6.246908e-002

4.035839843750019e-008,6.263953e-002

4.045605468750019e-008,6.279135e-002

4.055371093750020e-008,6.292453e-002

4.065136718750020e-008,6.303903e-002

4.084667968750020e-008,6.321193e-002

4.172558593750022e-008,6.314441e-002

4.192089843750023e-008,6.301431e-002

4.201855468750023e-008,6.294584e-002

4.211621093750023e-008,6.287628e-002

4.221386718750024e-008,6.280605e-002

4.231152343750024e-008,6.273536e-002

4.240917968750024e-008,6.266429e-002

4.250683593750024e-008,6.259289e-002

4.260449218750025e-008,6.252123e-002

4.270214843750025e-008,6.244932e-002

4.279980468750025e-008,6.237722e-002

4.289746093750025e-008,6.230496e-002

4.299511718750026e-008,6.223256e-002

4.319042968750026e-008,6.208751e-002

4.533886718750031e-008,6.048923e-002

4.787792968750037e-008,5.860592e-002

5.080761718750045e-008,5.645042e-002

5.422558593750053e-008,5.397193e-002

5.578808593750057e-008,5.285510e-002

5.998730468750067e-008,4.991272e-002

6.506542968750079e-008,4.648383e-002

6.740917968750085e-008,4.495489e-002

6.828808593750087e-008,4.439613e-002

6.926464843750089e-008,4.379014e-002

7.649121093750107e-008,3.982504e-002

8.362011718750124e-008,3.677331e-002

8.498730468750128e-008,3.627956e-002

8.508496093750128e-008,3.624523e-002

8.557324218750129e-008,3.607501e-002

8.596386718750130e-008,3.594024e-002

8.635449218750131e-008,3.580636e-002

8.674511718750132e-008,3.567316e-002

8.723339843750133e-008,3.550743e-002

8.918652343750138e-008,3.485227e-002

9.485058593750152e-008,3.301734e-002

9.990234375000001e-008,3.145549e-002

1.000000000000000e-007,3.142594e-002

