time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.153027343750022e-008,1.673401e-010

4.270214843750025e-008,5.861940e-006

4.348339843750027e-008,4.321957e-005

4.358105468750027e-008,5.082610e-005

4.367871093750027e-008,5.912522e-005

4.377636718750027e-008,6.812708e-005

4.387402343750028e-008,7.783863e-005

4.397167968750028e-008,8.826029e-005

4.406933593750028e-008,9.938089e-005

4.416699218750028e-008,1.111724e-004

4.426464843750029e-008,1.235866e-004

4.445996093750029e-008,1.500053e-004

4.475292968750030e-008,1.925226e-004

4.514355468750031e-008,2.530010e-004

4.572949218750032e-008,3.510901e-004

4.592480468750033e-008,3.857285e-004

4.612011718750033e-008,4.213191e-004

4.641308593750034e-008,4.764542e-004

4.846386718750039e-008,9.164124e-004

5.070996093750044e-008,1.496598e-003

5.324902343750050e-008,2.266778e-003

5.578808593750057e-008,3.148775e-003

5.891308593750064e-008,4.373834e-003

6.164746093750071e-008,5.503317e-003

6.194042968750072e-008,5.607761e-003

6.223339843750072e-008,5.707046e-003

6.291699218750074e-008,5.925935e-003

6.379589843750076e-008,6.196180e-003

6.408886718750077e-008,6.283923e-003

6.447949218750078e-008,6.399181e-003

6.916699218750089e-008,7.656706e-003

7.444042968750102e-008,8.828018e-003

8.029980468750116e-008,9.861957e-003

8.508496093750128e-008,1.052354e-002

9.221386718750145e-008,1.124914e-002

9.944042968750163e-008,1.171885e-002

9.990234375000001e-008,1.174099e-002

1.000000000000000e-007,1.174557e-002

