time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,1.037513e-006

5.124234373465611e-009,7.084511e-006

5.221890623465610e-009,2.718281e-005

5.319546873465610e-009,7.208848e-005

5.417203123465610e-009,1.494520e-004

5.514859373465610e-009,2.626969e-004

5.612515623465610e-009,4.128422e-004

5.710171873465610e-009,6.000706e-004

5.807828123465610e-009,8.243504e-004

5.905484373465610e-009,1.085602e-003

6.003140623465610e-009,1.383740e-003

6.100796873465609e-009,1.718675e-003

6.198453123465609e-009,2.090319e-003

6.296109373465609e-009,2.498581e-003

6.393765623465609e-009,2.943374e-003

6.589078123465609e-009,3.942201e-003

6.784390623465609e-009,5.086096e-003

6.979703123465609e-009,6.374364e-003

7.175015623465608e-009,7.793923e-003

7.272671873465608e-009,8.532733e-003

7.370328123465608e-009,9.277271e-003

7.467984373465609e-009,1.002245e-002

7.663296873465610e-009,1.150882e-002

9.128140623465621e-009,2.243380e-002

1.108126562346564e-008,3.640924e-002

1.352267187346565e-008,5.298882e-002

1.645235937346565e-008,7.168105e-002

1.814648437500000e-008,8.201305e-002

1.892773437500000e-008,8.671861e-002

1.970898437499999e-008,9.139375e-002

2.121777343750002e-008,1.003350e-001

2.199902343750001e-008,1.049185e-001

2.278027343750000e-008,1.094699e-001

2.317089843750000e-008,1.117177e-001

2.326855468750000e-008,1.122508e-001

2.336621093750000e-008,1.127546e-001

2.346386718750000e-008,1.132238e-001

2.356152343750000e-008,1.136560e-001

2.424511718749999e-008,1.156323e-001

2.492871093749998e-008,1.157911e-001

2.512402343749998e-008,1.155135e-001

2.522167968749998e-008,1.153368e-001

2.531933593749998e-008,1.151489e-001

2.541699218749998e-008,1.149572e-001

2.551464843749998e-008,1.147653e-001

2.561230468749998e-008,1.145744e-001

2.570996093749997e-008,1.143846e-001

2.649121093749997e-008,1.129110e-001

2.805371093749995e-008,1.101932e-001

2.961621093749994e-008,1.077621e-001

3.098339843749996e-008,1.058547e-001

3.215527343749999e-008,1.043735e-001

3.313183593750002e-008,1.032423e-001

3.391308593750003e-008,1.024019e-001

3.410839843750004e-008,1.022004e-001

3.420605468750004e-008,1.021008e-001

3.430371093750004e-008,1.020020e-001

3.440136718750005e-008,1.019039e-001

3.449902343750005e-008,1.018064e-001

3.459667968750005e-008,1.017095e-001

3.469433593750005e-008,1.016131e-001

3.479199218750006e-008,1.015173e-001

3.488964843750006e-008,1.014220e-001

3.498730468750006e-008,1.013270e-001

3.508496093750006e-008,1.012325e-001

3.518261718750007e-008,1.011383e-001

3.528027343750007e-008,1.010444e-001

3.547558593750007e-008,1.008573e-001

3.567089843750008e-008,1.006709e-001

3.586621093750008e-008,1.004849e-001

3.606152343750009e-008,1.002990e-001

3.654980468750010e-008,9.983406e-002

3.752636718750012e-008,9.890353e-002

3.840527343750014e-008,9.806634e-002

3.928417968750017e-008,9.723054e-002

4.016308593750019e-008,9.639706e-002

4.104199218750021e-008,9.556679e-002

4.192089843750023e-008,9.474058e-002

4.279980468750025e-008,9.391919e-002

4.367871093750027e-008,9.310331e-002

4.455761718750029e-008,9.229363e-002

4.563183593750032e-008,9.131327e-002

4.895214843750040e-008,8.835141e-002

5.256542968750049e-008,8.524062e-002

5.578808593750057e-008,8.255914e-002

7.014355468750092e-008,7.160179e-002

8.449902343750126e-008,6.209874e-002

8.508496093750128e-008,6.173887e-002

9.953808593750163e-008,5.349313e-002

9.990234375000001e-008,5.330021e-002

1.000000000000000e-007,5.324860e-002

