time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.812732965488056e-010,0.000000e+000

3.271026759129867e-010,0.000000e+000

4.729320552771677e-010,0.000000e+000

6.187614346413481e-010,0.000000e+000

7.645908140055284e-010,0.000000e+000

9.201421519939874e-010,0.000000e+000

1.075693489982448e-009,0.000000e+000

1.240966786595187e-009,0.000000e+000

1.415962041832206e-009,0.000000e+000

1.600679255693503e-009,0.000000e+000

1.804840386803357e-009,1.078260e-012

2.016737874509362e-009,1.214410e-009

2.502835805723292e-009,1.122962e-007

2.706996936833142e-009,3.276803e-007

3.027821571434335e-009,1.189103e-006

3.309758371538414e-009,2.871031e-006

3.572251254393936e-009,5.668328e-006

3.815300220000904e-009,9.743962e-006

4.077793102856437e-009,1.625524e-005

4.350007944336249e-009,2.588271e-005

4.651388661688898e-009,4.064018e-005

5.127764634278569e-009,7.453835e-005

5.623584524116798e-009,1.252305e-004

5.643028441365356e-009,1.275588e-004

5.662472358613914e-009,1.299259e-004

5.711082151735309e-009,1.359958e-004

5.740248027608146e-009,1.397522e-004

5.886077406972331e-009,1.596534e-004

6.518004717550466e-009,2.644978e-004

6.615224303793255e-009,2.831940e-004

6.624946262417534e-009,2.851027e-004

6.644390179666092e-009,2.889599e-004

6.692999972787487e-009,2.987607e-004

6.712443890036045e-009,3.027562e-004

6.761053683157440e-009,3.129136e-004

6.790219559030277e-009,3.191156e-004

6.838829352151672e-009,3.296073e-004

7.577698207596876e-009,5.102647e-004

7.606864083469713e-009,5.181573e-004

7.636029959342550e-009,5.261241e-004

7.704083669712503e-009,5.450094e-004

7.859635007700967e-009,5.897454e-004

8.540172111400497e-009,8.040784e-004

8.588781904521892e-009,8.204337e-004

8.608225821770450e-009,8.270218e-004

8.656835614891845e-009,8.436032e-004

8.686001490764682e-009,8.536554e-004

8.967938290868773e-009,9.538186e-004

9.560977766949792e-009,1.178454e-003

