time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,6.892689e-011

5.514859373465610e-009,3.648766e-007

5.612515623465610e-009,1.319745e-006

5.710171873465610e-009,3.935362e-006

5.807828123465610e-009,9.989585e-006

5.905484373465610e-009,2.213400e-005

6.003140623465610e-009,4.370217e-005

6.100796873465609e-009,7.826310e-005

6.198453123465609e-009,1.290955e-004

6.296109373465609e-009,1.987974e-004

6.393765623465609e-009,2.891501e-004

6.491421873465609e-009,4.012086e-004

6.589078123465609e-009,5.355077e-004

6.784390623465609e-009,8.715581e-004

6.979703123465609e-009,1.297646e-003

7.175015623465608e-009,1.813452e-003

7.370328123465608e-009,2.418516e-003

7.565640623465610e-009,3.111655e-003

7.858609373465612e-009,4.302549e-003

7.956265623465612e-009,4.731499e-003

8.053921873465613e-009,5.171061e-003

8.151578123465614e-009,5.617800e-003

8.249234373465615e-009,6.068761e-003

8.346890623465615e-009,6.521725e-003

8.542203123465617e-009,7.428424e-003

9.128140623465621e-009,1.012790e-002

1.088595312346563e-008,1.799751e-002

1.303439062346565e-008,2.716045e-002

1.567110937346566e-008,3.775314e-002

1.853710937500000e-008,4.850218e-002

1.931835937499999e-008,5.130803e-002

2.006699218750001e-008,5.396314e-002

2.160839843750001e-008,5.936900e-002

2.238964843750001e-008,6.208445e-002

2.317089843750000e-008,6.478337e-002

2.375683593749999e-008,6.679003e-002

2.395214843749999e-008,6.743387e-002

2.404980468749999e-008,6.774045e-002

2.414746093749999e-008,6.803215e-002

2.424511718749999e-008,6.830601e-002

2.434277343749999e-008,6.855980e-002

2.444042968749999e-008,6.879211e-002

2.463574218749998e-008,6.918954e-002

2.541699218749998e-008,6.987038e-002

2.561230468749998e-008,6.981622e-002

2.570996093749997e-008,6.975769e-002

2.580761718749997e-008,6.968039e-002

2.590527343749997e-008,6.958700e-002

2.600292968749997e-008,6.948084e-002

2.610058593749997e-008,6.936548e-002

2.619824218749997e-008,6.924418e-002

2.629589843749997e-008,6.911957e-002

2.639355468749997e-008,6.899352e-002

2.649121093749997e-008,6.886715e-002

2.658886718749997e-008,6.874108e-002

2.668652343749997e-008,6.861559e-002

2.688183593749996e-008,6.836682e-002

2.961621093749994e-008,6.520590e-002

3.156933593749998e-008,6.329754e-002

3.332714843750002e-008,6.181021e-002

3.479199218750006e-008,6.072785e-002

3.586621093750008e-008,6.002067e-002

3.625683593750009e-008,5.978091e-002

3.645214843750010e-008,5.966428e-002

3.664746093750010e-008,5.954964e-002

3.684277343750011e-008,5.943684e-002

3.703808593750011e-008,5.932566e-002

3.723339843750012e-008,5.921588e-002

3.742871093750012e-008,5.910727e-002

3.762402343750013e-008,5.899958e-002

3.781933593750013e-008,5.889260e-002

3.801464843750013e-008,5.878611e-002

3.820996093750014e-008,5.867992e-002

3.850292968750015e-008,5.852083e-002

3.889355468750016e-008,5.830862e-002

4.045605468750019e-008,5.745554e-002

4.153027343750022e-008,5.686624e-002

4.260449218750025e-008,5.627616e-002

4.358105468750027e-008,5.574011e-002

4.455761718750029e-008,5.520532e-002

4.553417968750032e-008,5.467261e-002

4.651074218750034e-008,5.414277e-002

4.748730468750036e-008,5.361654e-002

4.856152343750039e-008,5.304266e-002

4.973339843750042e-008,5.242348e-002

5.315136718750050e-008,5.066207e-002

5.578808593750057e-008,4.934647e-002

6.125683593750070e-008,4.672732e-002

7.561230468750105e-008,4.049319e-002

8.508496093750128e-008,3.684217e-002

9.953808593750163e-008,3.189571e-002

9.990234375000001e-008,3.178003e-002

1.000000000000000e-007,3.174908e-002

