time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.573497535428341e-009,6.597337e-034

4.854900493834966e-009,4.864186e-006

4.948701479970507e-009,2.115464e-005

5.042502466106049e-009,5.929294e-005

5.136303452241590e-009,1.252174e-004

5.230104438377132e-009,2.203368e-004

5.323905424512673e-009,3.446393e-004

5.417706410648215e-009,4.980823e-004

5.511507396783757e-009,6.805918e-004

5.605308382919298e-009,8.920794e-004

5.699109369054840e-009,1.132457e-003

5.792910355190381e-009,1.401640e-003

5.886711341325923e-009,1.699539e-003

6.074313313597006e-009,2.381135e-003

6.261915285868089e-009,3.176558e-003

6.449517258139172e-009,4.085120e-003

6.637119230410255e-009,5.106150e-003

6.918522188816879e-009,6.835492e-003

7.012323174952421e-009,7.441936e-003

7.106124161087962e-009,8.048862e-003

7.199925147223504e-009,8.654130e-003

8.419337966985544e-009,1.636177e-002

1.001395473128975e-008,2.600892e-002

1.198377544013612e-008,3.730241e-002

1.442260107966020e-008,5.041895e-002

1.611101883009993e-008,5.900158e-002

1.779943658053965e-008,6.735559e-002

1.875600718154804e-008,7.204369e-002

1.950641507063236e-008,7.569896e-002

2.032598903741358e-008,7.966733e-002

2.117019791263344e-008,8.372785e-002

2.192060580171776e-008,8.731318e-002

2.267101369080207e-008,9.087516e-002

2.295241664920869e-008,9.218543e-002

2.304621763534423e-008,9.258910e-002

2.314001862147977e-008,9.296410e-002

2.342142157988639e-008,9.391171e-002

2.417182946897071e-008,9.514953e-002

2.464083439964841e-008,9.498570e-002

2.482843637191949e-008,9.472293e-002

2.492223735805503e-008,9.455896e-002

2.501603834419057e-008,9.438670e-002

2.510983933032611e-008,9.421371e-002

2.520364031646165e-008,9.404197e-002

2.651685412235921e-008,9.178090e-002

2.783006792825677e-008,8.977332e-002

2.904948074801878e-008,8.811803e-002

3.017509258164526e-008,8.675563e-002

3.111310244300066e-008,8.573382e-002

3.186351033208498e-008,8.498660e-002

3.252011723503376e-008,8.438162e-002

3.298912216571146e-008,8.397638e-002

3.317672413798254e-008,8.382034e-002

3.327052512411808e-008,8.374352e-002

3.336432611025362e-008,8.366743e-002

3.345812709638916e-008,8.359204e-002

3.355192808252470e-008,8.351729e-002

3.364572906866024e-008,8.344314e-002

3.373953005479578e-008,8.336953e-002

3.383333104093132e-008,8.329643e-002

3.392713202706686e-008,8.322378e-002

3.411473399933794e-008,8.307967e-002

3.430233597160902e-008,8.293683e-002

3.448993794388010e-008,8.279492e-002

3.467753991615118e-008,8.265358e-002

3.486514188842226e-008,8.251248e-002

3.505274386069334e-008,8.237126e-002

3.533414681909996e-008,8.215883e-002

3.608455470818427e-008,8.158867e-002

3.683496259726859e-008,8.101424e-002

3.758537048635291e-008,8.043681e-002

3.833577837543723e-008,7.985755e-002

3.899238527838601e-008,7.935002e-002

3.964899218133479e-008,7.884257e-002

4.030559908428357e-008,7.833579e-002

4.096220598723235e-008,7.783026e-002

4.171261387631667e-008,7.725470e-002

4.246302176540099e-008,7.668216e-002

4.321342965448530e-008,7.611330e-002

4.405763852970516e-008,7.547846e-002

4.640266318309366e-008,7.374611e-002

4.846628487807554e-008,7.225776e-002

5.174931939281943e-008,6.995346e-002

5.306253319871699e-008,6.905247e-002

6.347444265976219e-008,6.230589e-002

7.782599353850080e-008,5.407338e-002

8.120282903938047e-008,5.230006e-002

9.564818090425463e-008,4.534765e-002

9.996029296176988e-008,4.345730e-002

1.000000000000000e-007,4.344026e-002

