time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.469433593750005e-008,3.253004e-007

3.567089843750008e-008,1.221577e-005

3.586621093750008e-008,1.769120e-005

3.596386718750008e-008,2.087927e-005

3.606152343750009e-008,2.437889e-005

3.615917968750009e-008,2.819800e-005

3.625683593750009e-008,3.234332e-005

3.645214843750010e-008,4.162465e-005

3.674511718750010e-008,5.791146e-005

3.713574218750011e-008,8.314275e-005

3.762402343750013e-008,1.189749e-004

3.791699218750013e-008,1.426388e-004

3.811230468750014e-008,1.593096e-004

3.840527343750014e-008,1.856455e-004

4.055371093750020e-008,4.257018e-004

4.279980468750025e-008,7.619003e-004

4.524121093750031e-008,1.223100e-003

4.787792968750037e-008,1.828455e-003

5.070996093750044e-008,2.595678e-003

5.383496093750052e-008,3.556126e-003

5.422558593750053e-008,3.673098e-003

5.490917968750055e-008,3.870275e-003

5.578808593750057e-008,4.116073e-003

5.627636718750058e-008,4.250356e-003

6.154980468750071e-008,5.604266e-003

6.701855468750084e-008,6.813397e-003

7.287792968750098e-008,7.884913e-003

7.922558593750114e-008,8.800502e-003

8.508496093750128e-008,9.442958e-003

9.289746093750147e-008,1.003929e-002

9.990234375000001e-008,1.036216e-002

1.000000000000000e-007,1.036544e-002

