time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.322970312346565e-008,3.598033e-031

1.518282812346566e-008,6.493774e-006

1.528048437346566e-008,1.632636e-005

1.537814062346566e-008,3.395103e-005

1.547579687346566e-008,6.061478e-005

1.557345312346566e-008,9.664042e-005

1.567110937346566e-008,1.420962e-004

1.576876562346566e-008,1.970499e-004

1.586642187346566e-008,2.615686e-004

1.596407812346566e-008,3.357187e-004

1.625704687346565e-008,6.166075e-004

1.655001562346565e-008,9.863398e-004

1.684298437346565e-008,1.445841e-003

1.713595312346564e-008,1.992602e-003

1.752657812346564e-008,2.793753e-003

1.762423437346564e-008,2.996879e-003

1.772189062346564e-008,3.200722e-003

1.781954687346564e-008,3.405209e-003

1.802929687500000e-008,3.846385e-003

1.902539062499999e-008,5.968430e-003

1.980664062499999e-008,7.655719e-003

2.063183593750002e-008,9.455695e-003

2.365917968749999e-008,1.616299e-002

2.649121093749997e-008,2.249942e-002

2.737011718749996e-008,2.446461e-002

2.824902343749995e-008,2.642581e-002

3.166699218749998e-008,3.398618e-002

3.352246093750003e-008,3.795075e-002

3.362011718750003e-008,3.812148e-002

3.371777343750003e-008,3.828258e-002

3.381542968750003e-008,3.843401e-002

3.391308593750003e-008,3.857567e-002

3.479199218750006e-008,3.940186e-002

3.547558593750007e-008,3.953488e-002

3.557324218750008e-008,3.954013e-002

3.567089843750008e-008,3.954447e-002

3.576855468750008e-008,3.954793e-002

3.586621093750008e-008,3.955058e-002

3.596386718750008e-008,3.955247e-002

3.703808593750011e-008,3.953356e-002

3.811230468750014e-008,3.945452e-002

3.918652343750016e-008,3.932339e-002

4.026074218750019e-008,3.914680e-002

4.133496093750022e-008,3.893056e-002

4.240917968750024e-008,3.867975e-002

4.348339843750027e-008,3.839885e-002

4.445996093750029e-008,3.812069e-002

4.543652343750032e-008,3.782354e-002

4.641308593750034e-008,3.750973e-002

4.729199218750036e-008,3.721491e-002

4.787792968750037e-008,3.701293e-002

4.846386718750039e-008,3.680751e-002

4.904980468750040e-008,3.659936e-002

4.973339843750042e-008,3.635373e-002

5.041699218750044e-008,3.610568e-002

5.110058593750045e-008,3.585575e-002

5.188183593750047e-008,3.556845e-002

5.276074218750049e-008,3.524391e-002

5.373730468750052e-008,3.488273e-002

5.481152343750054e-008,3.448598e-002

5.578808593750057e-008,3.412685e-002

5.695996093750060e-008,3.369911e-002

5.822949218750063e-008,3.324115e-002

5.959667968750066e-008,3.275588e-002

6.106152343750069e-008,3.224681e-002

6.262402343750073e-008,3.171797e-002

6.418652343750077e-008,3.120534e-002

6.574902343750081e-008,3.070979e-002

6.653027343750083e-008,3.046745e-002

6.731152343750085e-008,3.022776e-002

7.102246093750094e-008,2.912077e-002

7.492871093750103e-008,2.800754e-002

7.932324218750114e-008,2.681234e-002

8.508496093750128e-008,2.532705e-002

9.953808593750163e-008,2.195556e-002

9.990234375000001e-008,2.187662e-002

1.000000000000000e-007,2.185550e-002

