time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.006109496870242e-009,0.000000e+000

2.179189642726671e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.875538693131708e-009,4.101452e-023

2.991596868199214e-009,7.283911e-007

3.049625955732967e-009,4.029671e-006

3.107655043266720e-009,1.281469e-005

3.165684130800473e-009,2.900947e-005

3.223713218334226e-009,5.312802e-005

3.397800480935486e-009,1.731941e-004

3.571887743536745e-009,3.646415e-004

3.745975006138004e-009,6.270045e-004

3.920062268739264e-009,9.598042e-004

4.094149531340525e-009,1.362564e-003

4.268236793941785e-009,1.834810e-003

4.500353144076799e-009,2.571750e-003

4.732469494211813e-009,3.430278e-003

4.964585844346827e-009,4.409210e-003

5.080644019414334e-009,4.936712e-003

5.138673106948088e-009,5.202535e-003

5.196702194481841e-009,5.467861e-003

6.357283945156911e-009,1.065178e-002

7.808011133500748e-009,1.681236e-002

9.606912847047107e-009,2.399537e-002

1.076749459772218e-008,2.841349e-002

1.593208338822624e-008,4.747299e-002

1.849324724403691e-008,5.662477e-002

1.924762538197570e-008,5.927961e-002

2.003921789733348e-008,6.204410e-002

2.083841648936769e-008,6.481281e-002

2.107053283950270e-008,6.560585e-002

2.112856192703645e-008,6.579410e-002

2.118659101457021e-008,6.597462e-002

2.194096915250900e-008,6.759072e-002

2.257928911538029e-008,6.791625e-002

2.286943455304906e-008,6.775521e-002

2.304352181565032e-008,6.757037e-002

2.310155090318407e-008,6.750058e-002

2.315957999071783e-008,6.743060e-002

2.321760907825158e-008,6.736103e-002

2.449424900399416e-008,6.594954e-002

2.548074349206796e-008,6.501029e-002

2.629315071754051e-008,6.432995e-002

2.693147068041180e-008,6.385130e-002

2.739570338068183e-008,6.353270e-002

2.751176155574934e-008,6.345671e-002

2.762781973081684e-008,6.338204e-002

2.774387790588435e-008,6.330856e-002

2.785993608095186e-008,6.323619e-002

2.797599425601936e-008,6.316482e-002

2.809205243108687e-008,6.309436e-002

2.820811060615438e-008,6.302468e-002

2.832416878122189e-008,6.295572e-002

2.844022695628939e-008,6.288737e-002

2.861431421889065e-008,6.278577e-002

2.878840148149191e-008,6.268503e-002

2.896248874409317e-008,6.258480e-002

2.913657600669443e-008,6.248480e-002

2.931066326929570e-008,6.238474e-002

3.012307049476824e-008,6.191400e-002

3.070336137010578e-008,6.157462e-002

3.128365224544331e-008,6.123354e-002

3.186394312078085e-008,6.089147e-002

3.244423399611838e-008,6.054911e-002

3.302452487145592e-008,6.020711e-002

3.360481574679345e-008,5.986606e-002

3.430116479719850e-008,5.945881e-002

3.557780472294107e-008,5.871968e-002

3.731867734895368e-008,5.772813e-002

4.074239351344513e-008,5.582743e-002

5.043325113158197e-008,5.077497e-002

6.482446483995224e-008,4.409828e-002

6.784197739170708e-008,4.281347e-002

8.229122018761005e-008,3.716101e-002

8.525070365183114e-008,3.609883e-002

9.975797553526786e-008,3.131586e-002

9.996178714166058e-008,3.125339e-002

1.000000000000000e-007,3.124169e-002

