time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.414746093749999e-008,4.387180e-009

2.492871093749998e-008,1.240781e-005

2.512402343749998e-008,3.523320e-005

2.522167968749998e-008,5.348408e-005

2.531933593749998e-008,7.681147e-005

2.541699218749998e-008,1.053914e-004

2.551464843749998e-008,1.393108e-004

2.561230468749998e-008,1.786230e-004

2.570996093749997e-008,2.233721e-004

2.580761718749997e-008,2.736011e-004

2.590527343749997e-008,3.293527e-004

2.600292968749997e-008,3.906689e-004

2.610058593749997e-008,4.575907e-004

2.619824218749997e-008,5.301562e-004

2.649121093749997e-008,7.818695e-004

2.688183593749996e-008,1.190552e-003

2.746777343749996e-008,1.882380e-003

2.766308593749996e-008,2.120209e-003

2.776074218749995e-008,2.240115e-003

2.785839843749995e-008,2.360652e-003

2.795605468749995e-008,2.481795e-003

2.815136718749995e-008,2.725809e-003

3.010449218749994e-008,5.262937e-003

3.186230468749999e-008,7.665374e-003

3.274121093750001e-008,8.901802e-003

3.401074218750004e-008,1.072322e-002

3.762402343750013e-008,1.608800e-002

4.192089843750023e-008,2.269362e-002

4.348339843750027e-008,2.500118e-002

4.367871093750027e-008,2.522574e-002

4.377636718750027e-008,2.532989e-002

4.387402343750028e-008,2.542856e-002

4.406933593750028e-008,2.560930e-002

4.455761718750029e-008,2.596289e-002

4.543652343750032e-008,2.634050e-002

4.553417968750032e-008,2.637513e-002

4.563183593750032e-008,2.640908e-002

4.572949218750032e-008,2.644238e-002

4.582714843750032e-008,2.647505e-002

4.592480468750033e-008,2.650711e-002

4.602246093750033e-008,2.653859e-002

4.612011718750033e-008,2.656950e-002

4.660839843750034e-008,2.671637e-002

4.856152343750039e-008,2.720235e-002

5.051464843750044e-008,2.754984e-002

5.256542968750049e-008,2.778778e-002

5.461621093750054e-008,2.791497e-002

5.578808593750057e-008,2.794438e-002

5.793652343750062e-008,2.792723e-002

6.018261718750067e-008,2.782407e-002

6.242871093750073e-008,2.764755e-002

6.477246093750079e-008,2.739781e-002

6.711621093750084e-008,2.709219e-002

6.955761718750090e-008,2.672461e-002

7.199902343750096e-008,2.631571e-002

7.444042968750102e-008,2.587312e-002

7.697949218750108e-008,2.538402e-002

7.883496093750113e-008,2.501216e-002

8.098339843750118e-008,2.457117e-002

8.322949218750123e-008,2.410210e-002

8.508496093750128e-008,2.371093e-002

8.742871093750134e-008,2.321505e-002

8.977246093750139e-008,2.272015e-002

9.221386718750145e-008,2.220868e-002

9.475292968750151e-008,2.168402e-002

9.990234375000001e-008,2.064700e-002

1.000000000000000e-007,2.062767e-002

