time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,4.193172e-007

5.221890623465610e-009,2.568584e-006

5.319546873465610e-009,1.009823e-005

5.417203123465610e-009,2.922955e-005

5.514859373465610e-009,6.767664e-005

5.612515623465610e-009,1.326841e-004

5.710171873465610e-009,2.295857e-004

5.807828123465610e-009,3.615336e-004

5.905484373465610e-009,5.300384e-004

6.003140623465610e-009,7.356758e-004

6.100796873465609e-009,9.785937e-004

6.198453123465609e-009,1.258779e-003

6.296109373465609e-009,1.576165e-003

6.393765623465609e-009,1.930671e-003

6.491421873465609e-009,2.322215e-003

6.589078123465609e-009,2.750710e-003

6.686734373465609e-009,3.216073e-003

6.882046873465609e-009,4.257066e-003

7.077359373465608e-009,5.444410e-003

7.272671873465608e-009,6.772286e-003

7.370328123465608e-009,7.480511e-003

7.467984373465609e-009,8.209261e-003

7.565640623465610e-009,8.950856e-003

7.663296873465610e-009,9.698953e-003

7.760953123465611e-009,1.044933e-002

7.956265623465612e-009,1.194893e-002

9.518765623465624e-009,2.371243e-002

1.156954687346564e-008,3.852315e-002

1.410860937346566e-008,5.593211e-002

1.723360937346564e-008,7.605639e-002

1.863476562500000e-008,8.469316e-002

1.941601562499999e-008,8.945225e-002

2.024121093750003e-008,9.444503e-002

2.141308593750002e-008,1.014749e-001

2.219433593750001e-008,1.061216e-001

2.297558593750000e-008,1.107359e-001

2.336621093750000e-008,1.130121e-001

2.346386718750000e-008,1.135564e-001

2.356152343750000e-008,1.140774e-001

2.365917968749999e-008,1.145687e-001

2.375683593749999e-008,1.150261e-001

2.385449218749999e-008,1.154471e-001

2.404980468749999e-008,1.161767e-001

2.483105468749998e-008,1.175892e-001

2.522167968749998e-008,1.174034e-001

2.531933593749998e-008,1.172719e-001

2.541699218749998e-008,1.171155e-001

2.551464843749998e-008,1.169417e-001

2.561230468749998e-008,1.167576e-001

2.570996093749997e-008,1.165687e-001

2.580761718749997e-008,1.163782e-001

2.590527343749997e-008,1.161879e-001

2.600292968749997e-008,1.159984e-001

2.610058593749997e-008,1.158099e-001

2.649121093749997e-008,1.150676e-001

2.815136718749995e-008,1.121149e-001

2.971386718749994e-008,1.096180e-001

3.127636718749997e-008,1.073755e-001

3.264355468750000e-008,1.056093e-001

3.371777343750003e-008,1.043432e-001

3.449902343750005e-008,1.034867e-001

3.479199218750006e-008,1.031789e-001

3.498730468750006e-008,1.029774e-001

3.508496093750006e-008,1.028777e-001

3.518261718750007e-008,1.027787e-001

3.528027343750007e-008,1.026802e-001

3.537792968750007e-008,1.025823e-001

3.547558593750007e-008,1.024849e-001

3.557324218750008e-008,1.023880e-001

3.567089843750008e-008,1.022916e-001

3.576855468750008e-008,1.021956e-001

3.586621093750008e-008,1.020999e-001

3.596386718750008e-008,1.020045e-001

3.615917968750009e-008,1.018146e-001

3.635449218750009e-008,1.016255e-001

3.654980468750010e-008,1.014370e-001

3.674511718750010e-008,1.012488e-001

3.703808593750011e-008,1.009667e-001

3.850292968750015e-008,9.955682e-002

3.947949218750017e-008,9.861857e-002

4.045605468750019e-008,9.768303e-002

4.143261718750022e-008,9.675130e-002

4.240917968750024e-008,9.582436e-002

4.338574218750027e-008,9.490316e-002

4.436230468750029e-008,9.398854e-002

4.533886718750031e-008,9.308130e-002

4.641308593750034e-008,9.209272e-002

4.817089843750038e-008,9.049798e-002

5.119824218750046e-008,8.781864e-002

5.578808593750057e-008,8.390957e-002

7.014355468750092e-008,7.277147e-002

8.449902343750126e-008,6.311178e-002

8.508496093750128e-008,6.274598e-002

9.953808593750163e-008,5.436436e-002

9.990234375000001e-008,5.416826e-002

1.000000000000000e-007,5.411580e-002

