time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.515516417095428e-010,0.000000e+000

5.472900994107367e-010,0.000000e+000

7.290472387047025e-010,0.000000e+000

8.968230595914401e-010,0.000000e+000

1.064598880478179e-009,0.000000e+000

1.232374701364918e-009,0.000000e+000

1.414131840658885e-009,0.000000e+000

1.595888979952852e-009,0.000000e+000

1.791627437654047e-009,0.000000e+000

2.001263410464476e-009,0.000000e+000

2.214689614668332e-009,0.000000e+000

2.564222574849038e-009,0.000000e+000

3.081531355916483e-009,0.000000e+000

3.906429141942944e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.374467574701866e-009,1.357752e-019

8.058880708889644e-009,4.574631e-011

8.128787300925787e-009,5.657382e-011

9.764601554571539e-009,2.712864e-009

1.114875207688718e-008,2.504848e-008

1.232318282309438e-008,1.060745e-007

1.356752016133773e-008,3.628070e-007

1.481185749958108e-008,9.935252e-007

1.607017615623166e-008,2.327152e-006

1.651757834526298e-008,3.047616e-006

1.783182227554247e-008,6.218095e-006

1.903089998749397e-008,1.092674e-005

1.995366700237107e-008,1.608109e-005

2.050251327147476e-008,1.989470e-005

2.209638356989883e-008,3.472370e-005

2.385802968920964e-008,5.892311e-005

2.469690879364336e-008,7.383537e-005

2.718558347013006e-008,1.331098e-004

2.889130431581195e-008,1.883883e-004

3.063896911671554e-008,2.586815e-004

3.308569983798055e-008,3.816946e-004

3.459568222596124e-008,4.718206e-004

3.469355145481185e-008,4.780233e-004

3.477743936525522e-008,4.833770e-004

3.611964593234917e-008,5.733919e-004

3.728009536014915e-008,6.573553e-004

3.892989093220213e-008,7.854137e-004

3.906970411627441e-008,7.966961e-004

4.034200409133222e-008,9.023389e-004

4.053774254903342e-008,9.190057e-004

4.147449088231774e-008,1.000299e-003

4.176809856886954e-008,1.026204e-003

4.333400623047915e-008,1.167399e-003

4.456436225031527e-008,1.281206e-003

